0.08,0.00711111,0.00888889,0.00533333,0.0124444,0.016,0.0444444,0.0746667,0.200889,2.15822,6.41422,0.487111,0.158222,0.048,0.0497778,0.0355556,0.0248889,0.0124444,0.016,0.145778,0.0551111,0.00177778,0.00177778,0.00177778,0.00355556,0.0124444,0.0337778,0.0533333,0.177778,2.40533,6.48711,0.426667,0.119111,0.0657778,0.0284444,0.0266667,0.00888889,0.016,0.0106667,0.064,0.00355556,0,0.00177778,0.00533333,0.0106667,0.00355556,0.0106667,0.0462222,0.144,3.07022,6.28267,0.289778,0.0711111,0.032,0.0124444,0.00177778,0.00355556,0.00711111,0.00177778,0.00177778,0.0693333,0,0.00177778,0.00888889,0.0213333,0.0248889,0.0462222,0.0764444,0.266667,3.89689,5.06311,0.250667,0.0888889,0.0462222,0.0177778,0.016,0.00888889,0.00888889,0.00533333,0.0817778,0.0373333,0.00177778,0.00177778,0.00533333,0.00888889,0.0142222,0.0124444,0.048,0.193778,4.18667,5.07556,0.238222,0.0568889,0.0302222,0.0142222,0.0142222,0.00355556,0.00177778,0,0.0551111,0.00177778,0,0.00177778,0.00177778,0.00177778,0.00177778,0.0177778,0.0231111,0.129778,4.43733,5.19644,0.131556,0.0337778,0.00888889,0.00355556,0.00355556,0.00177778,0,0,0.00355556,14.4969,523.235,0.932857,0.031653,14.1299,499.905,0.920691,0.0192995,13.7259,485.658,0.900704,0.0212093,13.6912,473.598,0.937835,0.0365193,13.3604,454.209,0.927068,0.0183718,13.1351,452.978,0.908335,0.0217895,13.9978,482.048,0.937307,0.0323716,13.5987,459.224,0.926521,0.0181553,13.3241,453.287,0.907817,0.0216636,13.6849,451.997,0.940432,0.0329077,13.2634,432.552,0.931268,0.0187288,12.9216,425.18,0.912706,0.021655
0.0604444,0.00355556,0.00711111,0.0106667,0.0106667,0.0266667,0.0337778,0.0853333,0.268444,2.35733,5.89867,0.700444,0.243556,0.0782222,0.032,0.0177778,0.0231111,0.016,0.00533333,0.120889,0.0426667,0.00355556,0.00177778,0.00533333,0.00888889,0.0106667,0.0266667,0.0408889,0.229333,2.21689,6.58844,0.568889,0.112,0.0408889,0.0177778,0.0142222,0.00711111,0.00711111,0.00355556,0.0533333,0,0,0.00177778,0.00355556,0.00355556,0.00711111,0.0231111,0.048,0.184889,3.12533,6.20978,0.288,0.0746667,0.00888889,0.0106667,0.00355556,0.00177778,0,0.00177778,0.00355556,0.0533333,0.00355556,0.00177778,0.00177778,0.0124444,0.0195556,0.0355556,0.0746667,0.266667,3.67111,5.24267,0.344889,0.112,0.0408889,0.0213333,0.00711111,0.00711111,0.0142222,0.00888889,0.0604444,0.0248889,0.00711111,0.00533333,0.00177778,0.00711111,0.00888889,0.0124444,0.0248889,0.192,3.74756,5.55378,0.248889,0.0782222,0.0142222,0.0106667,0.00355556,0.00711111,0.00177778,0.00355556,0.0462222,0.00355556,0,0.00355556,0.00177778,0.00355556,0.00177778,0.00355556,0.0337778,0.128,3.98044,5.62489,0.145778,0.0391111,0.0124444,0.0124444,0.00355556,0,0,0,0.00177778,17.2319,680.323,0.903045,0.0307473,16.2411,619.268,0.890614,0.0174849,16.0643,608.571,0.870548,0.0171734,16.3645,595.679,0.911802,0.0350519,15.3746,528.568,0.899928,0.0186667,15.2728,522.017,0.884932,0.0170692,17.0162,641.176,0.906326,0.0321469,16.1097,581.318,0.894679,0.0173834,15.9236,573.656,0.876391,0.0167408,16.5391,608.366,0.911088,0.0310658,15.6377,553.261,0.900479,0.0185966,15.6348,556.089,0.881141,0.0168075
0.0195556,0.00177778,0.00533333,0.00888889,0.00533333,0.016,0.0266667,0.08,0.177778,2.24711,6.40178,0.624,0.165333,0.0497778,0.0302222,0.0284444,0.0124444,0.00177778,0.00533333,0.0924444,0.0106667,0,0.00355556,0.00533333,0.00711111,0,0.00888889,0.0391111,0.165333,2.37156,6.81778,0.396444,0.0782222,0.0248889,0.00888889,0.0124444,0.00711111,0.00533333,0.00177778,0.0355556,0,0,0,0.00177778,0.00177778,0.00355556,0.0106667,0.016,0.110222,3.16089,6.42844,0.190222,0.0426667,0.0124444,0.0106667,0.00355556,0,0.00533333,0,0.00177778,0.0284444,0.00177778,0.00355556,0.00711111,0.00533333,0.0124444,0.0142222,0.0533333,0.263111,3.57156,5.65333,0.183111,0.08,0.032,0.0248889,0.00888889,0.00533333,0.00355556,0.00177778,0.0462222,0.00711111,0,0.00177778,0.00177778,0.00711111,0.00177778,0.00888889,0.0213333,0.135111,3.68533,5.87733,0.163556,0.0302222,0.00888889,0.00888889,0.00177778,0.00355556,0.00177778,0.00711111,0.0266667,0.00355556,0.00177778,0,0,0.00177778,0.00355556,0.00177778,0.00711111,0.0906667,4.36622,5.41333,0.0942222,0.0124444,0.00355556,0,0,0,0,0,0,15.9456,591.994,0.902998,0.0209823,14.5814,507.059,0.88572,0.0180185,13.6259,460.37,0.852423,0.0234594,15.3746,550.179,0.909249,0.0243353,14.2409,475.488,0.890731,0.018651,13.495,447.474,0.859421,0.0237787,15.9414,592.393,0.902472,0.0217216,14.6739,507.167,0.886741,0.0184682,13.8625,474.011,0.852583,0.0237677,15.6312,560.155,0.907214,0.0231393,14.3861,481.331,0.891831,0.0183209,13.5178,444.013,0.859929,0.0229233
0.0444444,0,0.00533333,0.0106667,0.00711111,0.016,0.0391111,0.0835556,0.257778,2.01778,6.00533,0.8,0.300444,0.110222,0.0675556,0.0391111,0.0213333,0.0177778,0.0142222,0.142222,0.0266667,0,0.00355556,0.00355556,0.0124444,0.016,0.00888889,0.0533333,0.202667,2.09778,6.51378,0.634667,0.204444,0.0693333,0.0462222,0.0213333,0.0142222,0.00888889,0.00355556,0.0586667,0.00711111,0,0.00355556,0,0.00711111,0.00177778,0.016,0.0373333,0.154667,3.01689,6.128,0.432,0.112,0.0337778,0.00888889,0.0106667,0.00711111,0.00888889,0.00355556,0.0106667,0.0657778,0.00177778,0.00711111,0.00355556,0.00711111,0.0124444,0.0355556,0.0551111,0.268444,3.44711,5.37244,0.392889,0.113778,0.0408889,0.0337778,0.0142222,0.0248889,0.0124444,0.0124444,0.0782222,0.0337778,0.00177778,0.00177778,0.00711111,0.00177778,0.00888889,0.0142222,0.0355556,0.206222,3.78311,5.472,0.286222,0.0551111,0.0337778,0.0106667,0.00711111,0.00711111,0.00177778,0.00355556,0.0284444,0.00533333,0,0,0.00355556,0.00355556,0,0.00711111,0.0248889,0.119111,4.08,5.48444,0.199111,0.0462222,0.016,0,0.00533333,0,0,0,0.00533333,20.0043,914.78,0.880997,0.0266353,19.2723,856.597,0.857115,0.017138,18.6775,819.906,0.825068,0.0173717,19.4652,873.999,0.886601,0.0314134,18.84,822.638,0.862082,0.017417,18.6456,825.033,0.829875,0.017806,19.8789,905.798,0.882564,0.0273989,19.2052,854.507,0.858265,0.0169681,18.7586,833.664,0.826873,0.0175234,19.7877,897.493,0.885218,0.026628,19.082,844.256,0.86185,0.0172809,18.6877,831.137,0.832155,0.0171786
0.0391111,0.00355556,0.00711111,0.0124444,0.00355556,0.0142222,0.0231111,0.0942222,0.273778,2.224,5.93244,0.764444,0.252444,0.0995556,0.064,0.0302222,0.0195556,0.0142222,0.00888889,0.119111,0.0195556,0.00533333,0.00355556,0.00177778,0.00711111,0.00711111,0.0106667,0.0568889,0.227556,2.368,6.40356,0.613333,0.163556,0.0284444,0.0248889,0.0142222,0.00533333,0.00177778,0,0.0373333,0,0.00177778,0.00177778,0,0.00355556,0,0.0106667,0.0231111,0.142222,3.30667,6.08533,0.348444,0.0497778,0.0106667,0.00533333,0.00888889,0,0.00177778,0,0,0.0515556,0,0.00177778,0.00355556,0.00533333,0.0106667,0.032,0.0693333,0.275556,3.46844,5.28,0.444444,0.133333,0.0497778,0.0284444,0.0248889,0.0213333,0.00711111,0.00711111,0.0853333,0.0177778,0.00177778,0.00355556,0.00355556,0.00355556,0.00355556,0.00888889,0.0266667,0.181333,3.76178,5.55022,0.282667,0.0604444,0.032,0.0106667,0.00888889,0.0124444,0.00177778,0.00355556,0.0248889,0,0,0,0.00177778,0,0.00177778,0.00533333,0.0124444,0.0853333,3.99111,5.67644,0.165333,0.0462222,0.00711111,0.00355556,0,0.00355556,0,0,0,18.6407,744.301,0.894892,0.0208581,17.7559,690.971,0.868913,0.015021,16.7811,629.496,0.829211,0.0171583,17.8041,676.706,0.902924,0.0254131,17.1786,631.652,0.87642,0.0151045,16.5126,599.875,0.840884,0.0174086,18.4805,737.771,0.894827,0.0230859,17.6748,682.319,0.868803,0.0149512,16.8359,631.997,0.830097,0.0168524,18.2326,704.874,0.902042,0.0233724,17.5088,662.655,0.876335,0.0147742,16.718,615.846,0.841104,0.0168211
0.0124444,0.00177778,0,0.00355556,0.00177778,0.00888889,0.0142222,0.0497778,0.174222,3.04,6.24,0.323556,0.064,0.0248889,0.00711111,0.00533333,0.00177778,0.00355556,0.00177778,0.0213333,0,0,0,0,0,0,0.00355556,0.00533333,0.133333,3.00267,6.62933,0.192,0.0248889,0.00533333,0.00177778,0,0,0,0,0.00177778,0,0,0,0,0,0,0,0.00533333,0.0373333,3.56444,6.29511,0.0888889,0.00533333,0.00177778,0,0,0,0.00177778,0,0,0.0124444,0.00177778,0.00533333,0.0106667,0.00355556,0.0142222,0.0124444,0.048,0.211556,5.53778,3.92711,0.163556,0.0177778,0.00533333,0.00888889,0,0.00355556,0,0.00355556,0.0124444,0,0,0,0,0,0,0.00533333,0.0177778,0.106667,5.95733,3.83111,0.0675556,0.00888889,0.00355556,0,0,0,0,0,0.00177778,0,0,0,0,0,0,0,0.00355556,0.048,5.616,4.29333,0.0337778,0.00355556,0,0,0,0,0,0,0.00177778,14.5732,484.466,0.893461,0.0174547,12.9488,389.265,0.875576,0.0193612,11.9739,346.167,0.832719,0.0238175,14.0941,462.75,0.896738,0.0176737,12.3292,361.266,0.881007,0.0197636,11.4978,329.219,0.840842,0.0251837,14.7908,490.126,0.892805,0.0175909,13.0699,389.949,0.876326,0.0193662,12.105,349.435,0.836922,0.023552,14.0977,450.231,0.900592,0.0178901,12.5059,360.27,0.88579,0.0201778,11.5054,320.49,0.846199,0.0247579
0.0284444,0.00355556,0.00355556,0.00177778,0.00533333,0.00533333,0.0177778,0.0408889,0.183111,2.84978,6.12267,0.460444,0.126222,0.0533333,0.0266667,0.0142222,0.0177778,0.00533333,0,0.0337778,0.00533333,0,0.00177778,0,0.00355556,0.00177778,0.0106667,0.0248889,0.128,2.89067,6.54756,0.280889,0.0622222,0.0124444,0.0124444,0.00177778,0.00177778,0.00177778,0,0.0124444,0,0,0,0.00177778,0.00177778,0,0.00533333,0.00533333,0.104889,3.78667,5.936,0.126222,0.0213333,0.00533333,0.00355556,0,0,0,0,0.00177778,0.0195556,0,0.00711111,0.00177778,0.00711111,0.00888889,0.0106667,0.0355556,0.179556,3.85778,5.46133,0.238222,0.0746667,0.032,0.0142222,0.00888889,0.00888889,0.00533333,0.00177778,0.0266667,0.00533333,0.00177778,0,0,0,0.00711111,0.00355556,0.0124444,0.128,4.36978,5.28356,0.140444,0.0266667,0.0106667,0.00355556,0,0.00177778,0,0,0.00533333,0,0,0,0,0,0,0,0.00355556,0.0462222,4.56533,5.29956,0.0693333,0.0106667,0.00355556,0.00177778,0,0,0,0,0,14.231,505.899,0.908944,0.020121,13.4968,471.89,0.888444,0.0226973,12.3881,408.473,0.847477,0.0268529,13.8807,478.386,0.917211,0.0199276,12.9982,430.403,0.89827,0.023512,11.94,377.153,0.858912,0.0272698,14.3578,524.241,0.907901,0.0206009,13.5865,482.552,0.887086,0.0229127,12.5032,421.458,0.844293,0.0272966,13.9627,489.044,0.91589,0.0206662,13.2038,451.515,0.894577,0.0233603,12.1404,394.179,0.856459,0.0274463
0.0231111,0.00177778,0.00533333,0.00888889,0.00533333,0.0177778,0.0213333,0.0551111,0.24,2.50844,5.94489,0.686222,0.195556,0.0924444,0.0373333,0.0231111,0.016,0.00888889,0.00355556,0.104889,0.00533333,0,0,0,0.00177778,0.00533333,0.0106667,0.0391111,0.174222,2.71822,6.384,0.478222,0.106667,0.032,0.0124444,0.00711111,0.00355556,0.00177778,0.00177778,0.0177778,0,0,0,0,0.00177778,0.00355556,0.00177778,0.016,0.138667,3.09867,6.43733,0.250667,0.0391111,0.00888889,0.00355556,0,0,0,0,0,0.0355556,0.00177778,0.00711111,0.00533333,0.0142222,0.0142222,0.0231111,0.0711111,0.295111,4.064,4.99022,0.296889,0.0871111,0.0302222,0.0142222,0.0106667,0.00711111,0.00355556,0.00355556,0.0248889,0.00533333,0,0.00177778,0.00177778,0.00355556,0.00355556,0.0195556,0.0231111,0.202667,4.64178,4.832,0.193778,0.0355556,0.00888889,0.00888889,0.00355556,0.00177778,0.00177778,0,0.0106667,0,0,0,0,0.00177778,0.00355556,0,0.00355556,0.0657778,4.06222,5.71911,0.120889,0.0177778,0.00355556,0,0,0,0.00177778,0,0,15.2969,530.737,0.899248,0.0159008,14.4854,499.486,0.877678,0.0173329,13.6238,447.537,0.847122,0.0207774,14.5,469.985,0.910237,0.0174984,13.8337,448.012,0.887853,0.0179137,13.1214,409.021,0.860823,0.0211602,15.2459,524.741,0.901279,0.0166562,14.4665,497.186,0.880181,0.0173717,13.6052,442.952,0.851628,0.0204689,14.8573,503.647,0.904454,0.0167621,14.1488,475.773,0.884372,0.0169412,13.4771,436.733,0.857783,0.0203229
0.0337778,0.00177778,0.00533333,0.0195556,0.0124444,0.0266667,0.0391111,0.0906667,0.272,2.88711,5.60356,0.568889,0.170667,0.0764444,0.0355556,0.0373333,0.0248889,0.00711111,0.0106667,0.0764444,0.0106667,0,0.00355556,0.00177778,0.00355556,0.00888889,0.0231111,0.0533333,0.232889,3.06311,5.97156,0.424889,0.103111,0.0337778,0.0142222,0.00888889,0.00711111,0.00533333,0.00533333,0.0248889,0,0,0,0,0.00177778,0.00177778,0.0106667,0.0284444,0.142222,3.64267,5.84533,0.252444,0.0408889,0.0231111,0.00711111,0.00177778,0.00177778,0,0,0,0.048,0.00355556,0.00355556,0.00177778,0.0106667,0.0177778,0.0337778,0.0622222,0.266667,4.19378,4.77333,0.305778,0.108444,0.0373333,0.0231111,0.0106667,0.0124444,0.0124444,0.0106667,0.064,0.0124444,0,0.00177778,0.00533333,0.00177778,0.00533333,0.0124444,0.032,0.181333,4.57956,4.88356,0.188444,0.0444444,0.0231111,0.0142222,0.00355556,0,0,0,0.0106667,0,0,0,0,0.00177778,0.00355556,0.00177778,0.00355556,0.0497778,4.44444,5.35467,0.108444,0.0195556,0.00533333,0.00355556,0.00177778,0,0,0,0.00177778,16.513,600.033,0.904812,0.0180536,15.7103,564.13,0.882383,0.0162507,14.8436,515.017,0.852527,0.0189275,15.6319,536.717,0.911766,0.0203835,14.7348,494.697,0.89277,0.017309,14.0623,462.423,0.865393,0.0203436,16.1604,562.174,0.910128,0.0182659,15.3103,522.96,0.890162,0.0166786,14.4596,476.897,0.860467,0.0196326,16.062,569.747,0.908883,0.0194786,15.1935,529.175,0.887983,0.0163299,14.4288,491.729,0.857829,0.0190638
0.0604444,0.00177778,0.0106667,0.00533333,0.00888889,0.016,0.0391111,0.0551111,0.272,2.57956,5.62311,0.716444,0.216889,0.110222,0.0515556,0.0444444,0.0213333,0.00888889,0.0142222,0.144,0.0106667,0,0.00355556,0.00177778,0.00533333,0.0106667,0.016,0.0462222,0.215111,2.84267,5.96622,0.565333,0.151111,0.064,0.0248889,0.0177778,0.00711111,0.00533333,0.00355556,0.0426667,0.00177778,0,0,0,0.00355556,0.00888889,0.0124444,0.0266667,0.131556,3.24444,6.09956,0.362667,0.0693333,0.0231111,0.00888889,0.00355556,0.00355556,0,0,0,0.0551111,0.00355556,0.0124444,0.00533333,0.0231111,0.0355556,0.0373333,0.131556,0.341333,3.55022,5.09689,0.410667,0.124444,0.0515556,0.0195556,0.016,0.0124444,0.00888889,0.00177778,0.0622222,0.0284444,0.00177778,0.00533333,0.00177778,0.00888889,0.00888889,0.0213333,0.0497778,0.266667,4.10844,5.05422,0.314667,0.0586667,0.0248889,0.00888889,0.00533333,0.00711111,0.00711111,0.00177778,0.016,0,0.00177778,0.00355556,0.00177778,0.00888889,0.00888889,0.00888889,0.0248889,0.140444,3.92711,5.66044,0.16,0.032,0.00533333,0.00711111,0.00355556,0.00533333,0,0,0,17.1205,660.357,0.903999,0.0221786,16.2059,612.254,0.88451,0.0155206,15.573,575.081,0.855199,0.0170701,16.2921,578.214,0.913065,0.0251082,15.6845,548.577,0.893093,0.0162297,15.1524,525.484,0.868409,0.0177489,17.0998,642.643,0.906431,0.0226132,16.3748,611.227,0.88564,0.0161591,15.7919,581.304,0.858475,0.0175451,16.8245,632.817,0.906874,0.0236541,16.0036,590.252,0.88837,0.0158149,15.5751,566.934,0.860565,0.0167843
0.0231111,0.00177778,0.00177778,0.00177778,0.00533333,0.00888889,0.0213333,0.0462222,0.188444,2.65244,6.368,0.446222,0.128,0.0391111,0.0142222,0.0124444,0.00533333,0.00355556,0.00177778,0.0302222,0.00711111,0.00177778,0,0,0.00177778,0.00355556,0.0106667,0.016,0.120889,2.77867,6.71467,0.256,0.0426667,0.016,0.00711111,0.00533333,0,0.00177778,0.00177778,0.0142222,0,0,0.00533333,0,0,0.00355556,0.00177778,0.0124444,0.0693333,3.40089,6.32,0.138667,0.0266667,0.00888889,0.00177778,0.00355556,0,0.00355556,0.00355556,0,0.0142222,0,0.00533333,0.00177778,0,0.00888889,0.0124444,0.048,0.204444,4.672,4.76444,0.197333,0.0337778,0.0106667,0.00533333,0.00355556,0,0,0,0.0177778,0.00711111,0.00177778,0,0,0.00177778,0.00177778,0,0.0106667,0.128,5.42578,4.30578,0.0871111,0.00888889,0.00711111,0.00177778,0.00355556,0.00177778,0,0,0.00711111,0,0,0,0,0,0.00355556,0.00177778,0.00355556,0.0551111,5.89867,3.97689,0.0462222,0.00888889,0.00177778,0.00177778,0,0.00177778,0,0,0,14.12,474.143,0.910914,0.0181477,12.7791,401.716,0.897647,0.0203763,12.0705,372.295,0.857801,0.0228761,14.0061,464.777,0.914059,0.0181115,12.7155,397.046,0.899451,0.0206941,12.055,372.601,0.862819,0.0229173,14.091,479.721,0.911841,0.0183709,12.7802,409.276,0.896644,0.0213375,12.0867,381.905,0.859743,0.0230996,13.9703,464.239,0.914527,0.0187149,12.6519,395.868,0.901018,0.022688,11.9465,370.292,0.861928,0.0235458
0.0231111,0.00355556,0.00177778,0.00711111,0.00533333,0.0124444,0.0177778,0.0586667,0.165333,2.27911,6.45689,0.609778,0.154667,0.0551111,0.0266667,0.0284444,0.0124444,0.00177778,0.00355556,0.0764444,0.00711111,0,0.00355556,0.00355556,0.00711111,0.00177778,0.00533333,0.032,0.144,2.32178,6.95111,0.378667,0.08,0.0231111,0.00888889,0.00888889,0.00177778,0.00533333,0,0.016,0,0,0,0.00177778,0,0,0.00533333,0.00888889,0.0995556,3.16622,6.48,0.186667,0.0373333,0.00888889,0,0,0,0.00355556,0,0.00177778,0.0426667,0.00355556,0.00888889,0.00711111,0.0124444,0.0106667,0.0177778,0.0568889,0.238222,3.49867,5.74578,0.206222,0.0657778,0.0302222,0.0124444,0.00533333,0.00177778,0,0.00177778,0.0337778,0.00355556,0,0.00355556,0.00177778,0.00355556,0.00177778,0.0106667,0.0284444,0.128,3.76178,5.84711,0.133333,0.0373333,0.00888889,0.00711111,0,0.00355556,0.00355556,0.00177778,0.0142222,0,0.00177778,0,0,0,0.00177778,0,0.00888889,0.0835556,4.288,5.52,0.0871111,0.00711111,0.00177778,0,0,0,0,0,0,15.0373,514.961,0.908065,0.0179318,13.675,434.844,0.891621,0.0180225,12.7793,393.116,0.856696,0.0230465,14.4818,493.809,0.912787,0.0199476,13.1834,413.534,0.895837,0.0186962,12.5207,384.618,0.862283,0.0232093,15.1883,534.599,0.904596,0.0184339,13.7641,445.817,0.891141,0.0184906,13.0485,411.281,0.854603,0.023037,14.7301,488.392,0.911153,0.0183364,13.4164,410.999,0.898401,0.0183395,12.6047,374.036,0.866081,0.0221655
0.0142222,0,0.00177778,0.00177778,0.00177778,0.00533333,0.0142222,0.0426667,0.176,2.29867,6.58667,0.558222,0.136889,0.0497778,0.0213333,0.0195556,0.00888889,0.00711111,0.00355556,0.0515556,0.00888889,0,0,0,0.00177778,0.00533333,0.00711111,0.0177778,0.113778,2.35733,7.03289,0.332444,0.0711111,0.0177778,0.00355556,0.00711111,0.00177778,0.00533333,0,0.016,0,0,0,0,0,0,0.00533333,0.00888889,0.104889,3.06667,6.57422,0.184889,0.0302222,0.0124444,0.00533333,0,0.00177778,0.00355556,0,0.00177778,0.0231111,0.00355556,0.00533333,0.00177778,0.00355556,0.00888889,0.0124444,0.0355556,0.170667,3.67644,5.696,0.236444,0.0586667,0.0284444,0.00888889,0.00711111,0.00355556,0,0,0.0195556,0.00711111,0.00533333,0.00355556,0,0.00355556,0,0.00355556,0.0142222,0.0888889,4,5.70844,0.124444,0.0195556,0.00533333,0.00355556,0.00177778,0.00177778,0,0.00177778,0.00711111,0.00177778,0,0,0,0.00177778,0.00177778,0.00177778,0.0142222,0.0497778,4.35556,5.488,0.0728889,0.0106667,0.00177778,0,0,0,0,0,0,14.7094,488.499,0.904742,0.018782,13.3703,417.672,0.892648,0.0186954,12.6771,396.004,0.854611,0.0233811,14.2023,470.477,0.908936,0.019732,13.0022,404.531,0.895216,0.0188764,12.3593,384.49,0.863603,0.0238104,14.8571,505.543,0.9022,0.0190914,13.4854,429.668,0.89036,0.0188871,12.8667,408.579,0.855696,0.023777,14.3856,467.861,0.90959,0.0190612,13.1883,406.635,0.897168,0.0189416,12.5283,385.738,0.863666,0.0228495
0.0124444,0,0,0.00533333,0.00711111,0.016,0.0231111,0.0657778,0.252444,3.11644,5.90756,0.373333,0.096,0.0337778,0.00888889,0.0124444,0.00711111,0.00711111,0.00177778,0.0533333,0.00711111,0,0.00177778,0,0,0,0.00711111,0.0213333,0.172444,3.15022,6.272,0.263111,0.0551111,0.0213333,0.00888889,0.00177778,0.00177778,0,0,0.016,0.00177778,0,0,0,0,0.00177778,0.00355556,0.00888889,0.0853333,3.63022,6.11022,0.126222,0.0195556,0.00177778,0,0.00355556,0.00355556,0.00177778,0,0.00177778,0.0284444,0.00355556,0.00711111,0.0142222,0.00533333,0.016,0.0213333,0.0711111,0.330667,5.29244,3.936,0.192,0.0266667,0.0124444,0.00888889,0.00355556,0.00355556,0.00177778,0.00355556,0.0213333,0.00533333,0,0,0.00355556,0.00177778,0.00355556,0.00888889,0.0355556,0.183111,5.64444,3.96267,0.110222,0.0213333,0.00711111,0.00177778,0,0,0.00355556,0,0.00711111,0.00177778,0,0,0,0,0,0.00177778,0.00888889,0.0675556,5.42756,4.42311,0.0551111,0.00888889,0,0,0.00177778,0.00177778,0,0,0.00177778,15.6346,533.614,0.905685,0.0166547,14,438.107,0.89548,0.0177063,13.129,399.669,0.871451,0.0214331,14.998,505.479,0.910209,0.0175123,13.2827,402.706,0.903037,0.0183244,12.5467,376.998,0.880388,0.0225513,15.7843,539.555,0.905958,0.0170034,14.1148,440.131,0.896859,0.0179336,13.2535,404.364,0.873856,0.0213382,15.0332,491.81,0.912586,0.017147,13.4661,400.72,0.905494,0.0183319,12.5604,366.455,0.884383,0.0218873
0.0497778,0.00711111,0.00711111,0.0124444,0.00355556,0.0177778,0.0248889,0.0906667,0.179556,2.32533,6.20622,0.597333,0.165333,0.0711111,0.0497778,0.0337778,0.0231111,0.00533333,0.00711111,0.122667,0.00888889,0.00177778,0.00177778,0.00177778,0.00533333,0.0106667,0.00888889,0.0391111,0.179556,2.352,6.67911,0.444444,0.138667,0.0373333,0.0177778,0.0177778,0.0106667,0.00355556,0.00711111,0.0337778,0,0,0.00177778,0,0,0,0.00888889,0.0248889,0.138667,3.32089,6.12444,0.263111,0.0604444,0.0266667,0.00355556,0.00711111,0.00177778,0.00177778,0.00177778,0.0142222,0.064,0.00533333,0.0106667,0.00888889,0.016,0.0124444,0.0302222,0.0604444,0.250667,3.56267,5.504,0.243556,0.0657778,0.0408889,0.0284444,0.00533333,0.00533333,0.00533333,0.00177778,0.0782222,0.0266667,0.00533333,0.00355556,0,0,0.016,0.00888889,0.0515556,0.179556,3.81333,5.58933,0.176,0.0622222,0.0231111,0.00533333,0.00711111,0.00355556,0.00177778,0.00177778,0.0248889,0.00177778,0,0.00177778,0.00177778,0.00355556,0.00355556,0.00533333,0.0124444,0.124444,4.12267,5.56444,0.120889,0.0195556,0.00711111,0.00355556,0.00711111,0,0,0,0,16.3341,624.87,0.904848,0.0245038,15.2476,550.063,0.886395,0.01743,14.5796,518.092,0.866032,0.02077,15.5737,583.734,0.91159,0.0273945,14.5407,518.359,0.893064,0.0188152,14.175,497.487,0.875562,0.0212922,16.4124,641.797,0.903447,0.0256907,15.2438,555.203,0.887506,0.0179801,14.7847,532.879,0.866383,0.0206878,15.8234,581.351,0.911073,0.0273586,14.7721,512.556,0.894976,0.0180882,14.255,484.441,0.876827,0.0203456
0.0248889,0,0.00533333,0.00177778,0.00888889,0.016,0.0266667,0.0497778,0.231111,2.784,6.16178,0.378667,0.110222,0.0515556,0.0213333,0.0142222,0.0106667,0.00355556,0.0106667,0.0888889,0.0248889,0.00355556,0.00177778,0.00177778,0.00355556,0.00355556,0.0195556,0.0533333,0.186667,2.88533,6.4,0.245333,0.064,0.0337778,0.0177778,0.00888889,0.00711111,0.00177778,0.00533333,0.032,0,0.00177778,0,0.00355556,0.00177778,0.00177778,0.00177778,0.0231111,0.113778,3.74933,5.85778,0.172444,0.048,0.0124444,0.00177778,0.00355556,0.00533333,0,0,0.00177778,0.0444444,0.00355556,0.0124444,0.00711111,0.00888889,0.0177778,0.0284444,0.0533333,0.248889,5.11644,4.19556,0.136889,0.0426667,0.0213333,0.00711111,0.00888889,0.00177778,0.00355556,0,0.0408889,0.0266667,0,0,0.00533333,0.00355556,0.00711111,0.016,0.0586667,0.156444,5.25511,4.23467,0.128,0.0373333,0.016,0.00355556,0.00888889,0.00533333,0.00711111,0.00177778,0.0284444,0,0,0.00177778,0,0.00177778,0.0106667,0.00711111,0.0195556,0.101333,5.03289,4.73422,0.064,0.0195556,0.00355556,0,0.00355556,0,0,0,0,13.7751,439.55,0.939864,0.0230296,12.907,385.175,0.934245,0.020332,12.4276,377.146,0.911195,0.0228534,13.327,416.091,0.94226,0.0254415,12.4917,363.554,0.936187,0.0195028,12.2326,369.951,0.913993,0.0228577,13.8108,438.284,0.939786,0.0230778,12.9077,379.391,0.934521,0.0200065,12.5973,382.262,0.911956,0.0223558,13.2249,406.033,0.944348,0.0236754,12.4777,361.035,0.937904,0.0206792,12.1501,362.607,0.9158,0.0232027
