0.29021,0.196767,0.014955,0.014955,0.317642,0.981505,0.108688,0.154841,0.00216216,0.00216216,-0.00108225,0.997839,0.13639,0.151758,0.00324324,0.00324324,0.248375,0.996219,0.011754,0.0455957,0,0,1,1,0.0124204,0.0434301,0,0,1,1,0.00980957,0.0433386,0,0,1,1
0.270482,0.160578,0.00216216,0.00216216,-0.00108225,0.997839,0.0964478,0.123095,0,0,1,1,0.130213,0.128261,0.00036036,0.00036036,-0.000180213,0.99964,0.0185318,0.0357985,0,0,1,1,0.0201263,0.0350577,0,0,1,1,0.016569,0.035847,0,0,1,1
0.259708,0.159566,0.00216216,0.00216216,-0.00108225,0.997839,0.0708145,0.130494,0,0,1,1,0.117703,0.134492,0.00036036,0.00036036,-0.000180213,0.99964,0.0670192,0.0514502,0,0,1,1,0.0633164,0.049082,0,0,1,1,0.0580532,0.0494401,0,0,1,1
0.437671,0.241128,0.0434234,0.0434234,0.217398,0.950251,0.14257,0.192442,0.00288288,0.00288288,-0.00144352,0.997119,0.220889,0.206869,0.00612613,0.00612613,0.146926,0.993343,0.0613374,0.0673556,0,0,1,1,0.0562378,0.0614921,0,0,1,1,0.0506569,0.0609141,0,0,1,1
0.255147,0.268325,2.13604,538.328,0.254683,0.961079,0.00908201,0.24696,5.51784,1405.68,0.41765,0.96484,0.0670686,0.251967,5.0609,1288.42,0.428826,0.964105,0.050272,0.123149,0.563964,140.424,0.142846,0.982928,0.0419409,0.111506,1.29297,327.694,-0.00143754,0.987405,0.0318521,0.110616,1.47568,374.65,0.0566004,0.987944
0.443568,0.256071,0.57964,140.44,0.000133979,0.965267,0.148757,0.209125,0.82991,210.895,-0.0016356,0.993879,0.229623,0.219754,0.558559,140.419,0.000200642,0.989385,0.1442,0.104665,0.100901,23.4414,-0.00020338,0.990471,0.129128,0.0923171,0.0972973,23.4378,-0.000188114,0.994061,0.120694,0.0914844,0.0965766,23.4371,-0.000171239,0.9946
0.384374,0.213489,0.0158559,0.0158559,0.177179,0.982408,0.14664,0.177062,0.00162162,0.00162162,-0.000811469,0.998379,0.207354,0.183849,0.0036036,0.0036036,-0.00180505,0.9964,0.156066,0.0754831,0.00036036,0.00036036,-0.000180213,0.99964,0.142793,0.0683249,0,0,1,1,0.131965,0.0686073,0,0,1,1
0.390104,0.224321,0.021982,0.021982,0.129712,0.976342,0.136195,0.184115,0.0018018,0.0018018,-0.000901713,0.998199,0.186992,0.188644,0.00324324,0.00324324,0.180193,0.996399,0.137766,0.0717225,0.00036036,0.00036036,-0.000180213,0.99964,0.126929,0.0660703,0.00036036,0.00036036,-0.000180213,0.99964,0.116806,0.0651883,0,0,1,1
0.279122,0.124059,0.00252252,0.00252252,0.220959,0.997119,0.0146954,0.0966004,0,0,1,1,0.0773692,0.101932,0,0,1,1,0.104771,0.0540645,0,0,1,1,0.0910132,0.0491667,0,0,1,1,0.0817441,0.0498646,0,0,1,1
0.245413,0.179834,0.0935135,23.4341,-0.000186617,0.998019,0.0745565,0.145624,0.0918919,23.4324,-0.000180213,0.99964,0.117722,0.147042,0.0918919,23.4324,-0.000180213,0.99964,0.0853339,0.053895,0.00108108,0.00108108,-0.000540833,0.998919,0.0801859,0.0496066,0.00036036,0.00036036,-0.000180213,0.99964,0.0730965,0.0475088,0.00036036,0.00036036,-0.000180213,0.99964
0.288725,0.232747,0.0136937,0.0136937,0.233091,0.984194,0.0856686,0.190078,0.0036036,0.0036036,-0.00180505,0.9964,0.130088,0.193235,0.00468468,0.00468468,0.0690803,0.995141,0.00599821,0.0576511,0,0,1,1,0.00778982,0.0535377,0,0,1,1,0.00622407,0.0539265,0,0,1,1
0.268744,0.163706,0.00432432,0.00432432,0.14069,0.99532,0.08371,0.128142,0.00036036,0.00036036,-0.000180213,0.99964,0.124528,0.13039,0.00036036,0.00036036,-0.000180213,0.99964,0.0331163,0.0398744,0,0,1,1,0.0329403,0.0382754,0,0,1,1,0.0281489,0.038471,0,0,1,1
0.322074,0.274855,0.13045,23.471,-4.06937e-06,0.956617,0.0801708,0.212517,0.281081,70.3027,-0.000562219,0.993521,0.148341,0.229485,0.102342,23.4429,-0.000182055,0.988676,0.0350084,0.0698479,0.00144144,0.00144144,-0.000721241,0.998559,0.0308133,0.0620579,0.183784,46.8649,-0.00036049,0.999279,0.0259098,0.062163,0.0922523,23.4328,-0.000181626,0.999279
0.26209,0.124132,0,0,1,1,0.0387744,0.0995118,0,0,1,1,0.0950717,0.100505,0,0,1,1,0.165356,0.0573695,0.00036036,0.00036036,-0.000180213,0.99964,0.146492,0.0523921,0,0,1,1,0.137107,0.0496085,0,0,1,1
0.426787,0.254577,0.494414,117.106,-0.000222055,0.958892,0.13134,0.210821,1.10739,281.194,-0.0021853,0.991001,0.22023,0.22613,0.653694,163.854,-0.000180684,0.985617,0.146233,0.107943,0.101622,23.4422,-0.0002065,0.989754,0.128019,0.0933743,0.0972973,23.4378,-0.000188114,0.994061,0.119155,0.0924522,0.0965766,23.4371,-0.000185126,0.99478
0.436278,0.192449,0.0162162,0.0162162,0.173629,0.982051,0.133506,0.167992,0.000720721,0.000720721,-0.00036049,0.999279,0.217676,0.176469,0.00252252,0.00252252,0.123737,0.997299,0.152114,0.0807397,0.00108108,0.00108108,0.399459,0.998559,0.133186,0.0704852,0.00036036,0.00036036,0.666486,0.999279,0.125767,0.0708286,0.000720721,0.000720721,0.499639,0.998919
0.268726,0.118566,0.00252252,0.00252252,0.220959,0.997119,0.0206591,0.0908286,0,0,1,1,0.081785,0.0937542,0,0,1,1,0.0952405,0.0498351,0,0,1,1,0.0827091,0.0454165,0,0,1,1,0.0755357,0.04538,0,0,1,1
0.444545,0.240648,0.404324,93.7665,-0.000802071,0.956586,0.142612,0.204577,1.01532,257.761,-0.00200366,0.991541,0.223665,0.216037,0.651532,163.944,-0.000732275,0.988128,0.13258,0.098239,0.0972973,23.4378,-0.000188114,0.994061,0.116664,0.0856231,0.0954955,23.436,-0.000180687,0.995859,0.107632,0.0850779,0.0947748,23.4353,-0.000191676,0.996759
0.251016,0.0904249,0,0,1,1,0.0372574,0.0845519,0,0,1,1,0.0952191,0.0845291,0,0,1,1,0.0581902,0.0321282,0,0,1,1,0.0530107,0.0304774,0,0,1,1,0.0475269,0.0326151,0,0,1,1
0.379393,0.182387,0.0104505,0.0104505,0.115956,0.988857,0.097591,0.149597,0.00108108,0.00108108,-0.000540833,0.998919,0.174816,0.156694,0.0018018,0.0018018,-0.000901713,0.998199,0.147254,0.0769535,0.00108108,0.00108108,0.399459,0.998559,0.129526,0.0669626,0.00036036,0.00036036,0.666486,0.999279,0.122974,0.0669034,0.00036036,0.00036036,0.666486,0.999279
0.382803,0.302689,0.590991,140.634,-0.00121939,0.954476,0.109699,0.246871,1.10883,281.195,-0.002191,0.989564,0.18348,0.258383,0.744505,187.377,-0.000990087,0.987232,0.128071,0.10974,0.0998198,23.4404,-0.000198743,0.991547,0.107206,0.088423,0.0958559,23.4364,-0.000182161,0.995499,0.0976091,0.0867614,0.0947748,23.4353,-0.000191676,0.996759
0.287866,0.120078,0.000900901,0.000900901,-0.000450653,0.999099,0.0618331,0.0960501,0,0,1,1,0.116413,0.101921,0,0,1,1,0.167587,0.0490698,0,0,1,1,0.148492,0.0450189,0,0,1,1,0.142641,0.0460248,0,0,1,1
0.250747,0.173877,0.0940541,23.4346,-0.000188777,0.997479,-0.0428695,0.121853,0.183784,46.8649,-0.00036049,0.999279,0.0182654,0.126683,0.0918919,23.4324,-0.000180213,0.99964,0.0480682,0.0631618,0.000720721,0.000720721,-0.00036049,0.999279,0.0425913,0.0561632,0.00036036,0.00036036,-0.000180213,0.99964,0.0323823,0.0556787,0,0,1,1
0.242633,0.116711,0,0,1,1,0.0225549,0.0810239,0,0,1,1,0.077036,0.0846459,0,0,1,1,0.111524,0.0390775,0,0,1,1,0.0973069,0.036077,0,0,1,1,0.0906504,0.0375891,0,0,1,1
0.288234,0.158906,0.00144144,0.00144144,-0.000721241,0.998559,0.103786,0.118373,0,0,1,1,0.147043,0.124096,0,0,1,1,0.073925,0.0394622,0,0,1,1,0.0693774,0.0379393,0,0,1,1,0.0649302,0.0380172,0,0,1,1
0.230584,0.159474,0.00144144,0.00144144,-0.000721241,0.998559,0.0538995,0.128784,0,0,1,1,0.0963938,0.133493,0.00036036,0.00036036,-0.000180213,0.99964,0.0505885,0.0460807,0,0,1,1,0.0478019,0.043404,0,0,1,1,0.0428822,0.0436325,0,0,1,1
0.230465,0.145678,0.00036036,0.00036036,-0.000180213,0.99964,0.03635,0.114816,0,0,1,1,0.0883983,0.122639,0,0,1,1,0.0710979,0.0403996,0,0,1,1,0.0648442,0.0369592,0,0,1,1,0.0599316,0.0372168,0,0,1,1
0.310156,0.177124,0.00468468,0.00468468,-0.00234784,0.995321,0.0642255,0.140948,0.0920721,23.4326,-0.000180919,0.99946,0.130873,0.15069,0.0920721,23.4326,-0.000180919,0.99946,0.0863646,0.0622986,0.00144144,0.00144144,-0.000721241,0.998559,0.0778302,0.0538285,0.00036036,0.00036036,-0.000180213,0.99964,0.0684151,0.0545255,0.00036036,0.00036036,-0.000180213,0.99964
0.248883,0.151819,0.185586,46.8667,-0.000361317,0.997298,0.0221939,0.115904,0.183784,46.8649,-0.00036049,0.999279,0.0878656,0.120437,0.184505,46.8656,-0.000363319,0.998559,0.197351,0.0957774,0.0036036,0.0036036,0.0891037,0.996219,0.170123,0.0749302,0.00108108,0.00108108,-0.000540833,0.998919,0.159979,0.0723889,0.092973,23.4335,-0.00018447,0.998559
0.166705,0.674203,45.6495,11600.2,0.36907,0.561639,0.0134195,0.668544,53.3764,13580.7,0.392693,0.579342,0.144591,0.673914,46.5587,11834.1,0.372597,0.572527,0.00545345,0.633715,47.6413,12101.3,0.256903,0.558917,0.0216672,0.639904,48.2036,12241.9,0.233346,0.546378,-0.0254682,0.643201,50.9951,12956.2,0.26532,0.545459
0.118052,0.413195,14.3683,3654.49,0.35157,0.889637,0.0218013,0.392443,13.7978,3513.51,0.420287,0.907739,0.0824679,0.397351,13.3468,3396.63,0.358433,0.905698,0.130466,0.293983,4.18919,1053.51,0.127019,0.920039,0.119803,0.282783,4.4573,1123.7,0.119195,0.929359,0.102871,0.287939,5.00631,1264.21,0.208109,0.92878
0.161708,0.273919,1.21153,304.639,0.232879,0.975757,0.0650775,0.270148,2.30523,585.819,0.133373,0.982199,0.095139,0.264946,1.84505,468.656,0.196353,0.984171,0.112863,0.269768,1.11712,281.204,0.197775,0.978979,0.10918,0.276309,1.3009,328.068,0.219636,0.978439,0.092983,0.274365,1.29838,328.066,0.219645,0.980765
0.127199,0.205707,0.184505,46.8656,-0.000363319,0.998559,0.0780655,0.208609,0.276036,70.2977,0.249457,0.998379,0.103631,0.207014,0.276036,70.2977,0.249457,0.998379,0.00159211,0.183729,0.368288,93.7305,0.199275,0.997658,0.00290209,0.189938,0.369009,93.7312,0.199272,0.996938,0.000353388,0.187179,0.276396,70.298,-0.00054366,0.998199
0.118926,0.219019,0.00576577,0.00576577,0.0559318,0.994062,0.065086,0.210966,0.00288288,0.00288288,-0.00144352,0.997119,0.0986892,0.218391,0.00396396,0.00396396,-0.00198592,0.99604,0.0535652,0.210639,0,0,1,1,0.0563253,0.211374,0.0918919,23.4324,-0.000180213,0.99964,0.0488309,0.213823,0.00036036,0.00036036,-0.000180213,0.99964
0.162007,0.279618,1.21189,304.639,0.232877,0.9754,0.0655415,0.273222,2.21333,562.386,0.138481,0.982558,0.0943835,0.268299,1.84505,468.656,0.196353,0.984171,0.112055,0.272203,0.932072,234.337,0.228911,0.98095,0.10774,0.278478,1.30054,328.068,0.219637,0.978797,0.0902122,0.276272,1.11315,281.2,0.247791,0.983097
0.12723,0.184676,0.00126126,0.00126126,-0.000631029,0.998739,0.0665127,0.181336,0.00036036,0.00036036,-0.000180213,0.99964,0.104145,0.184941,0.00108108,0.00108108,-0.000540833,0.998919,0.0419884,0.197472,0,0,1,1,0.0425373,0.200604,0,0,1,1,0.0393103,0.203253,0,0,1,1
0.207405,0.125144,0,0,1,1,0.159717,0.119033,0,0,1,1,0.185359,0.126579,0,0,1,1,0.0498191,0.102482,0,0,1,1,0.0530676,0.102853,0,0,1,1,0.0477642,0.106371,0,0,1,1
0.187782,0.348549,7.98973,2025.94,0.106213,0.91967,0.0726701,0.332935,8.9782,2284.5,0.123033,0.942764,0.143027,0.349344,9.08414,2307.12,0.13661,0.924425,0.165213,0.307762,4.41748,1111.63,0.0700094,0.92217,0.158321,0.307521,4.91946,1240.41,0.0277036,0.925322,0.143966,0.311757,4.86973,1228.69,0.0622084,0.927923
0.202989,0.133236,0,0,1,1,0.151298,0.135464,0,0,1,1,0.182657,0.13881,0,0,1,1,0.0803377,0.134774,0,0,1,1,0.0829941,0.13708,0,0,1,1,0.0756122,0.141581,0,0,1,1
0.197338,0.133428,0,0,1,1,0.142936,0.133702,0,0,1,1,0.174193,0.136463,0,0,1,1,0.0754539,0.134211,0,0,1,1,0.0790814,0.136172,0,0,1,1,0.0703211,0.140786,0,0,1,1
0.210723,0.535229,24.709,6272.65,0.330339,0.743274,0.0822963,0.525841,29.2306,7434.36,0.369097,0.770423,0.178681,0.532815,25.1139,6378.64,0.339247,0.757976,0.0336147,0.478519,26.3011,6680.78,0.240976,0.768135,0.0321332,0.487559,27.6382,7020.19,0.234429,0.75575,0.00677916,0.481594,27.3555,6950.53,0.256542,0.768527
0.169166,0.122803,0,0,1,1,0.105522,0.117542,0,0,1,1,0.143714,0.125596,0,0,1,1,0.102264,0.120463,0,0,1,1,0.101194,0.12073,0,0,1,1,0.0933587,0.1266,0.00036036,0.00036036,-0.000180213,0.99964
0.200567,0.232268,0.554595,140.598,-0.00108589,0.993158,0.107034,0.235281,1.10306,281.19,-0.00216826,0.99532,0.144992,0.235449,0.828108,210.893,0.0983712,0.995498,0.0859898,0.266062,0.835676,210.901,-0.00165811,0.98795,0.0855333,0.2726,0.838559,210.903,-0.00166957,0.985081,0.0745447,0.274717,1.11315,281.2,-0.00220827,0.985078
0.149427,0.197472,0.00468468,0.00468468,0.0690803,0.995141,0.0772206,0.188352,0.0936937,23.4342,-0.000187336,0.997839,0.105461,0.188829,0.0018018,0.0018018,-0.000901713,0.998199,0.0582265,0.182915,0,0,1,1,0.0574419,0.186811,0,0,1,1,0.0524846,0.183627,0,0,1,1
0.124565,0.217802,0.00216216,0.00216216,-0.00108225,0.997839,0.0628774,0.213419,0.00036036,0.00036036,-0.000180213,0.99964,0.097508,0.213509,0.0018018,0.0018018,-0.000901713,0.998199,0.0322921,0.216493,0,0,1,1,0.0319531,0.219963,0,0,1,1,0.0294024,0.220507,0.00036036,0.00036036,-0.000180213,0.99964
0.12181,0.189989,0.00036036,0.00036036,-0.000180213,0.99964,0.0595881,0.182067,0.00036036,0.00036036,-0.000180213,0.99964,0.0885175,0.185894,0.00036036,0.00036036,-0.000180213,0.99964,0.0585381,0.185314,0,0,1,1,0.0594241,0.188151,0.0918919,23.4324,-0.000180213,0.99964,0.0536139,0.188054,0.00036036,0.00036036,-0.000180213,0.99964
0.0839332,0.358968,11.6883,2975.57,0.353713,0.920573,-0.0119174,0.341098,10.2108,2600.19,0.510876,0.924684,0.0467676,0.340127,10.1222,2577.12,0.400591,0.930306,0.132682,0.229782,3.1564,796.552,0.0749842,0.951312,0.123355,0.217988,2.78198,702.815,0.085603,0.961102,0.10768,0.219852,2.78108,702.814,0.2052,0.961811
0.127095,0.195689,0.644685,164.028,-0.00126852,0.996038,0.0486487,0.193463,1.01081,257.757,0.212299,0.9955,0.0906371,0.203539,0.828468,210.893,0.306061,0.994598,0.136104,0.20261,0.831892,210.897,-0.00164313,0.99172,0.13071,0.202713,0.832072,210.897,-0.00164413,0.991721,0.121266,0.213373,0.73982,187.464,-0.00145997,0.99172
0.177485,0.354497,9.45405,2400.49,0.177469,0.914446,0.0576802,0.331481,10.4488,2659.23,0.182557,0.933526,0.120797,0.337979,8.84306,2248.89,0.182459,0.936304,0.18967,0.32146,6.01946,1521.69,0.086007,0.920441,0.185917,0.316894,5.92991,1498.53,0.061302,0.920843,0.156105,0.318027,7.29514,1849.28,0.0986507,0.926905
0.102425,0.1455,0,0,1,1,0.0150818,0.140486,0,0,1,1,0.0578087,0.148218,0,0,1,1,0.171961,0.130168,0,0,1,1,0.165166,0.131726,0,0,1,1,0.151048,0.136916,0,0,1,1
0.183227,0.433688,14.8553,3770.76,0.210518,0.859489,0.0702728,0.414973,16.9429,4310.69,0.226358,0.884162,0.142453,0.428774,15.5739,3958.29,0.213945,0.873775,0.123227,0.390764,12.2436,3100.65,0.12959,0.861363,0.114784,0.386234,11.8245,2995.11,0.166995,0.868627,0.101028,0.390024,12.1456,3077.77,0.176852,0.869497
0.200601,0.129426,0,0,1,1,0.15123,0.123737,0,0,1,1,0.178182,0.131615,0,0,1,1,0.0559063,0.0987354,0,0,1,1,0.0581462,0.098984,0,0,1,1,0.0529564,0.102254,0,0,1,1
0.161088,0.254849,0.979279,246.055,0.273909,0.979158,0.0700505,0.252339,1.89081,480.372,0.159529,0.984711,0.10342,0.247227,1.61441,410.074,0.219032,0.985967,0.109458,0.246752,1.11532,281.202,0.197782,0.980768,0.106805,0.252815,1.20685,304.634,0.232897,0.980946,0.0919061,0.250527,1.29694,328.065,0.21965,0.982198
0.0739294,0.55598,29.5277,7504.95,0.40152,0.724799,-0.0269636,0.550742,33.1324,8430.05,0.445731,0.731084,0.0519896,0.558933,30.4413,7739.46,0.406988,0.726649,0.0451646,0.537938,26.6998,6777.01,0.30628,0.719043,0.061498,0.544035,26.7126,6776.84,0.270982,0.705449,0.0294564,0.548361,29.1836,7409.33,0.308702,0.703888
0.219203,0.148293,0,0,1,1,0.167678,0.144071,0,0,1,1,0.193253,0.15386,0,0,1,1,0.0389618,0.139463,0,0,1,1,0.0395889,0.139622,0,0,1,1,0.0351087,0.145163,0,0,1,1
0.233603,0.209418,0.831351,210.896,0.180176,0.99208,0.159403,0.206885,0.736577,187.461,0.19855,0.995318,0.2012,0.210797,0.738378,187.463,0.198543,0.993518,0.102569,0.159139,1.01369,257.76,-0.00199726,0.993159,0.101241,0.158073,0.737658,187.462,-0.00145344,0.994598,0.0913847,0.160756,0.737297,187.462,-0.00145202,0.994958
0.11107,0.21062,0.00216216,0.00216216,0.141775,0.997659,0.0551471,0.204766,0.0927928,23.4333,-0.000183757,0.998739,0.0939073,0.210974,0.0938739,23.4344,-0.000188056,0.997659,0.0520772,0.209639,0,0,1,1,0.0543843,0.210548,0.0918919,23.4324,-0.000180213,0.99964,0.0474233,0.212073,0.00036036,0.00036036,-0.000180213,0.99964
0.190974,0.247207,1.70865,433.509,0.550836,0.979859,0.104104,0.249299,1.1045,281.191,0.807334,0.984733,0.151538,0.257304,1.29225,328.06,0.747442,0.981305,0.17327,0.212499,0.287387,70.2175,0.000762237,0.984903,0.17184,0.215826,0.378378,93.649,0.000253391,0.98472,0.157941,0.224303,0.195135,46.7847,0.00165788,0.984723
0.198351,0.580222,31.7991,8075.96,0.351554,0.686014,0.0520025,0.56902,37.6025,9565.9,0.373467,0.709046,0.166038,0.575954,32.293,8204.91,0.351314,0.70255,0.0404088,0.531566,33.3987,8482.9,0.227822,0.701794,0.0429236,0.536325,33.4508,8494.63,0.23137,0.69209,0.0119883,0.534038,34.9528,8880.7,0.248434,0.70302
0.21698,0.119691,0,0,1,1,0.170089,0.11567,0,0,1,1,0.197602,0.12224,0,0,1,1,0.0572418,0.109626,0,0,1,1,0.0607098,0.109666,0,0,1,1,0.0546719,0.113876,0,0,1,1
0.160306,0.229177,0.467387,117.17,-0.00091671,0.988487,0.0712041,0.230075,1.19928,304.626,0.0690618,0.990281,0.105732,0.225033,0.922703,234.328,0.0890888,0.991899,0.101382,0.221671,0.741441,187.466,0.109642,0.990643,0.100302,0.228484,0.834234,210.899,-0.00165268,0.989565,0.084758,0.226128,0.694595,175.749,-0.00137448,0.991901
0.20405,0.171681,0.464505,117.076,-0.00013803,0.992981,0.16123,0.166986,0.506126,128.879,-0.000994802,0.997298,0.183218,0.172341,0.462342,117.074,-0.000129465,0.995138,0.00733974,0.0945921,0.37009,93.7323,0.199268,0.995678,0.0100942,0.0969593,0.37045,93.7326,-0.000730161,0.995498,0.00777239,0.0976616,0.278559,70.3002,-0.000544787,0.995678
0.143296,0.213797,0.553153,140.596,-0.00108933,0.996038,0.0713678,0.210119,0.552432,140.596,-0.0010865,0.996758,0.0938261,0.208668,0.552432,140.596,-0.0010865,0.996758,0.0767113,0.222092,0.36973,93.7319,0.199269,0.996038,0.0757886,0.225993,0.37045,93.7326,0.199265,0.995498,0.0673859,0.2238,0.460901,117.164,0.165758,0.996578
0.137567,0.21703,0.553514,140.597,-0.00109075,0.995678,0.0633681,0.211214,0.552432,140.596,-0.0010865,0.996758,0.0915759,0.212582,0.552432,140.596,-0.0010865,0.996758,0.0771719,0.222791,0.36973,93.7319,0.199269,0.996038,0.0755988,0.22625,0.36973,93.7319,0.199268,0.996218,0.0669369,0.225596,0.460901,117.164,0.165758,0.996578
0.190776,0.125941,0,0,1,1,0.149393,0.125939,0,0,1,1,0.171253,0.130568,0,0,1,1,0.0177142,0.108795,0,0,1,1,0.0195801,0.110501,0,0,1,1,0.0167311,0.113979,0,0,1,1
0.191252,0.581339,35.5586,9040.25,0.286904,0.708496,0.0321429,0.546162,38.0546,9687.81,0.320166,0.744439,0.141295,0.571411,35.5059,9029.53,0.312964,0.722264,0.17555,0.547471,29.16,7395.16,0.198409,0.684732,0.165537,0.545187,29.2036,7406.97,0.178624,0.694088,0.138628,0.549032,29.2894,7430.85,0.200618,0.697961
0.211483,0.14465,0,0,1,1,0.167988,0.144277,0,0,1,1,0.195017,0.150624,0,0,1,1,0.0194654,0.129967,0,0,1,1,0.0205264,0.13311,0,0,1,1,0.0181521,0.138946,0,0,1,1
0.0879657,0.143193,0,0,1,1,0.0043524,0.140242,0,0,1,1,0.0518845,0.144615,0,0,1,1,0.164987,0.12689,0,0,1,1,0.157686,0.127788,0,0,1,1,0.14268,0.131914,0,0,1,1
0.105838,0.369071,10.0969,2565.52,0.301643,0.91414,0.0160859,0.347954,10.9535,2788.2,0.281983,0.929275,0.0613415,0.359809,10.8703,2764.78,0.28393,0.920014,0.1199,0.383608,8.78126,2224.76,0.246267,0.895071,0.116725,0.381948,9.19532,2330.39,0.225135,0.894026,0.10406,0.383306,8.9173,2260,0.248547,0.896819
0.244884,0.158236,0.00288288,0.00288288,0.109667,0.996939,0.178877,0.153025,0.0018018,0.0018018,-0.000901713,0.998199,0.210751,0.16113,0.00252252,0.00252252,0.123737,0.997299,0.0918998,0.136725,0.00108108,0.00108108,-0.000540833,0.998919,0.0924838,0.138241,0.092973,23.4335,-0.00018447,0.998559,0.0844929,0.140058,0.000720721,0.000720721,-0.00036049,0.999279
0.128227,0.112104,0,0,1,1,0.0649293,0.111519,0,0,1,1,0.0992609,0.117383,0,0,1,1,0.103077,0.0930872,0,0,1,1,0.099913,0.0931767,0,0,1,1,0.0941884,0.096939,0,0,1,1
0.154278,0.442808,14.9827,3806.26,0.328361,0.864267,0.049312,0.41839,16.5189,4205.23,0.319167,0.89103,0.118789,0.428783,15.7494,4005.43,0.283855,0.880643,0.126041,0.362444,7.97459,2011.97,0.173887,0.878224,0.113227,0.353512,8.92901,2258.09,0.182274,0.888233,0.0962617,0.358205,9.93568,2515.75,0.199099,0.886365
0.132934,0.214385,0.00288288,0.00288288,-0.00144352,0.997119,0.0818996,0.207752,0.185946,46.867,-0.000369008,0.997118,0.112449,0.21558,0.00432432,0.00432432,-0.00216685,0.99568,0.0293132,0.232683,0.368288,93.7305,-0.000724068,0.997838,0.027109,0.233018,0.277117,70.2987,-0.000546495,0.997478,0.0234495,0.237468,0.36973,93.7319,-0.00072974,0.996398
0.0877451,0.066905,0,0,1,1,0.041153,0.0654785,0,0,1,1,0.0681274,0.0673869,0,0,1,1,0.04711,0.0538256,0,0,1,1,0.0500671,0.0550886,0,0,1,1,0.0432165,0.0565651,0,0,1,1
0.226107,0.129133,0,0,1,1,0.169263,0.128262,0,0,1,1,0.200325,0.132095,0,0,1,1,0.0580269,0.130524,0,0,1,1,0.0612797,0.131757,0,0,1,1,0.0546534,0.137603,0,0,1,1
0.195613,0.138036,0,0,1,1,0.15182,0.137259,0,0,1,1,0.174767,0.144065,0,0,1,1,0.0201939,0.123045,0,0,1,1,0.0221323,0.124567,0,0,1,1,0.0179269,0.128298,0,0,1,1
0.160854,0.466284,16.7822,4261.28,0.299117,0.839725,0.0733499,0.453083,19.655,4999.93,0.297384,0.858454,0.141868,0.459432,16.5005,4191.44,0.308237,0.84949,0.0260052,0.386891,17.3119,4400.02,0.207176,0.864822,0.0261448,0.389353,17.3146,4400.12,0.225008,0.862202,0.00900537,0.389108,17.4045,4423.64,0.246261,0.863783
0.160219,0.297546,2.27225,574.115,0.0346926,0.968603,0.0549816,0.279962,2.90018,738.127,0.0250375,0.982743,0.0953669,0.285272,2.5364,644.401,0.0627771,0.979867,0.129641,0.294498,1.26234,316.268,0.0667055,0.970045,0.126275,0.295995,1.53622,386.564,0.054299,0.971288,0.110914,0.298159,1.5355,386.563,0.19225,0.970922
0.112692,0.31436,6.50865,1651.1,0.162857,0.935217,0.0147803,0.301151,8.33225,2120.29,0.13369,0.946835,0.077484,0.310118,6.91441,1756.45,0.143946,0.942321,0.209563,0.247357,1.97063,491.664,-0.00306876,0.941784,0.197179,0.251196,2.38505,597.02,-0.00389626,0.941612,0.173099,0.248489,3.1991,807.532,0.0228607,0.950212
0.204105,0.131745,0,0,1,1,0.154273,0.130482,0,0,1,1,0.181707,0.137123,0,0,1,1,0.0505761,0.130211,0,0,1,1,0.0520208,0.132987,0,0,1,1,0.0477851,0.139131,0,0,1,1
0.146496,0.193451,0.000720721,0.000720721,-0.00036049,0.999279,0.0767522,0.188499,0.000720721,0.000720721,-0.00036049,0.999279,0.0984765,0.186695,0.00036036,0.00036036,-0.000180213,0.99964,0.0735762,0.193948,0,0,1,1,0.0719997,0.197687,0,0,1,1,0.066203,0.193737,0,0,1,1
0.0812554,0.067348,0,0,1,1,0.0415009,0.0698035,0,0,1,1,0.0615833,0.072211,0,0,1,1,0.00891202,0.0426702,0,0,1,1,0.0101917,0.0428182,0,0,1,1,0.00901987,0.0453781,0,0,1,1
0.118292,0.193704,0.000720721,0.000720721,-0.00036049,0.999279,0.0565596,0.186816,0.00036036,0.00036036,-0.000180213,0.99964,0.0843627,0.191556,0.00036036,0.00036036,-0.000180213,0.99964,0.060599,0.193135,0,0,1,1,0.0609673,0.195217,0.0918919,23.4324,-0.000180213,0.99964,0.0537539,0.196006,0.00036036,0.00036036,-0.000180213,0.99964
