0,0,0,0,0,0,0,0,0,0,0.4,0.4,2.8,4.8,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,5.2,2.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,4.4,3.2,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.8,2.4,0,0,0,0,0,0,0,0,9.9,136.2,0.321308,0.162019,9.55,137.55,0.309657,0.158114,10.25,146.25,0.354016,0.158114,19.35,586.85,0.0758541,0.158114,18.6,554.2,0.0445157,0.158114,19.65,598.45,0.0538321,0.162019,11.1,190.6,0.254231,0.162019,11.3,193.3,0.249306,0.162019,10.4,179.2,0.326202,0.165831,3.85,36.35,0.162225,0.183712,4.05,40.25,0.110866,0.226385,4.25,38.85,0.182772,0.2
0.4,0,0.4,0.4,0,0.8,0.4,0.4,0.4,0,0.4,0.8,1.6,0.4,2.4,0.4,0.4,0,0,0.4,1.6,0.8,0,0.4,0.8,0.4,0,0,1.2,0.4,0.4,2,0.8,1.2,0,0,0,0,0,0,0.4,0.4,0.4,0.8,0.4,0,0.8,0.4,0.4,0,0.8,1.2,0.8,2,1.2,0,0,0,0,0,0.8,0.4,0,0,0,0.4,0,0.4,1.6,0.4,0.4,1.2,1.6,0,0,0,0,0,0.4,2.4,1.2,0,0,0,0,0.4,0,1.2,1.2,0,0.4,1.6,0.8,0.4,0,0,0,0,0,2.8,0.8,0.4,0,0,0,0.4,0,0.4,1.6,0.4,1.2,1.2,0.8,0,0,0,0,0.4,0,2.4,28.7,1515.2,0.461376,0.162019,28.95,1544.55,0.448454,0.158114,29.4,1586,0.458167,0.158114,10.75,308.25,0.308296,0.190394,10.15,295.85,0.0677155,0.180278,9.8,288.9,0.160601,0.176777,19.25,673.85,0.240817,0.162019,18.95,658.65,0.174726,0.169558,19.1,680.3,0.210051,0.165831,29.75,1429.85,0.261608,0.180278,29.8,1422.4,0.268305,0.180278,32.2,1661,0.268313,0.180278
0,0,0,0,0,0,0,0,1.2,0.4,0.8,1.2,2,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,1.2,1.6,1.6,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8,1.6,1.2,2.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0,2.8,1.6,1.6,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0.4,0,2.4,0,3.2,1.2,2,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,2,0,2.8,1.2,2,0.4,0.4,0,0.4,0,0,0,0,0,30.5,1475.8,0.352884,0.173205,29.4,1343.8,0.387889,0.162019,32.15,1591.85,0.40854,0.158114,11.6,263.1,0.663632,0.173205,11.15,223.85,0.690087,0.158114,11.4,238.7,0.70405,0.173205,22.7,1112.3,0.58252,0.158114,21.1,975.7,0.532884,0.165831,23.4,1171.7,0.596571,0.158114,19.7,575.4,0.413169,0.158114,20.05,581.75,0.401737,0.158114,20.15,608.75,0.407801,0.158114
0,0,0,0,0,0,0,0,0,0,1.2,1.6,5.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.2,4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,4.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,8.6,107.4,0.8042,0.165831,8.25,101.95,0.797718,0.169558,8.5,111,0.787356,0.162019,17.35,482.75,0.37362,0.162019,17,457.9,0.36195,0.158114,17.45,467.95,0.413706,0.158114,6.8,69.8,0.934533,0.180278,6.8,67.5,0.933517,0.158114,6.9,69.2,0.934874,0.165831,8.5,115.6,0.727667,0.176777,8,103.4,0.736946,0.180278,7.85,104.85,0.74683,0.183712
0,0,0,0,0,0,0,0.4,2.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,2.4,0.8,0,0,0,0,0,0,0,15.25,404.45,0.251183,0.162019,14.2,371.5,0.330625,0.180278,14.45,402.75,0.402092,0.162019,3.8,28.8,0.504474,0.206155,2,12.9,-0.00938967,0.387298,2.3,15.8,0.309893,0.369121,7.5,87.5,-0.0637651,0.158114,6.25,59.15,-0.155527,0.176777,6.35,66.55,-0.0658445,0.169558,15.55,555.05,0.302042,0.158114,15.65,583.85,0.333747,0.173205,16,595.5,0.402108,0.158114
0.4,0,0,0.4,0,0.4,0.8,0.8,0.8,0.4,0,1.6,2.4,0.4,1.6,0,0,0,0,0,0.4,0,0.8,0,0.4,1.2,0.8,0,0.4,0,0.8,1.6,2.4,0.8,0.4,0,0,0,0,0,0.4,0,0.4,0.4,0,0.4,1.2,0.8,0,0.4,0.8,1.2,2.4,1.2,0.4,0,0,0,0,0,0.4,0,0,0,0,0,0.8,0.4,0.4,0.4,3.2,1.2,0.4,1.2,0.4,0,0.4,0,0,0.8,0.4,0,0,0,0,0,1.2,0,0.4,0.8,2.8,0.8,0.8,0.8,0.4,0.4,0,0.4,0,0.8,0.4,0,0,0,0,0,1.2,0,0.8,1.2,2,1.2,0.4,0.8,0.8,0,0.4,0,0,0.8,42.15,2517.35,0.495666,0.158114,41.4,2354.7,0.503089,0.158114,42.15,2537.05,0.483903,0.158114,10.5,204.3,0.7331,0.176777,10.85,213.75,0.717821,0.173205,11,217,0.708129,0.183712,27.8,1362.8,0.365246,0.173205,26.85,1239.85,0.351556,0.158114,29.7,1549.1,0.380355,0.158114,38.7,2188.9,0.230981,0.162019,37.45,2023.75,0.226785,0.158114,40.75,2393.55,0.273184,0.158114
0,0,0,0,0,0,0.4,0,0.4,0,1.6,2.8,2.4,0.4,0.8,0.8,0.4,0,0,0,0,0,0,0,0.4,0,0,1.2,1.6,4,1.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0.8,4,1.6,0.8,1.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.6,4,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2,1.2,2.4,3.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,2,4,2.4,0,0,0,0,0,0,0,0,0,11.2,224.8,0.756889,0.162019,9.6,193.1,0.731515,0.169558,11.15,218.55,0.727643,0.165831,20.9,850.3,0.475245,0.169558,19.95,846.75,0.456329,0.158114,22.05,1014.05,0.392639,0.165831,11.6,244.2,0.678411,0.169558,11.55,252.85,0.530445,0.173205,11.8,242.5,0.595847,0.183712,5.75,55.25,0.605128,0.158114,5.55,50.45,0.371721,0.169558,6.05,53.95,0.61156,0.165831
0,0,0,0,0,0,0,0,0,0.4,0.4,0.8,2.4,2.4,1.6,0.8,0.8,0.4,0,0,0,0,0,0,0.4,0,0.4,0.8,0.8,3.2,1.6,1.2,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,1.2,1.2,3.2,2,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0.4,0,0,1.2,1.2,1.2,1.6,2.8,1.2,0.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.2,1.2,2,1.6,2.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.8,1.2,1.6,2.4,3.2,0,0.4,0,0,0,0,0,22.55,745.15,0.160317,0.158114,22.75,758.75,0.254768,0.158114,22.85,762.15,0.203679,0.158114,6.7,148.1,0.636368,0.169558,7.2,182.1,0.633955,0.203101,7.1,158.3,0.670469,0.173205,20.35,632.65,0.13857,0.162019,20.7,638.1,0.103515,0.162019,21.2,673.4,0.130642,0.162019,14.25,329.45,0.09147,0.158114,13.75,332.65,0.183258,0.162019,13.75,328.95,0.127775,0.158114
0,0,0,0,0,0,0,0,0,0,0,0.4,9.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,6.25,52.65,0.496166,0.180278,6.4,57,0.565731,0.165831,6.4,56.6,0.556617,0.162019,6.5,65.6,0.53101,0.173205,6.75,74.95,0.730443,0.169558,6.15,69.65,0.689227,0.206155,9,143.5,0.231202,0.158114,9.05,149.25,0.153185,0.162019,9.6,159.7,0.292909,0.173205,8.3,109.2,0.466797,0.162019,8.95,119.55,0.513329,0.162019,8.9,117.1,0.523751,0.162019
0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,4,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,4.8,1.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,3.6,2,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.8,2.4,4.4,1.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,2.4,4,1.6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,1.6,4.8,1.2,0.4,0.4,0,0,0,0,0,0,19.15,590.05,0.697123,0.165831,19.8,608.2,0.686773,0.158114,19.25,589.95,0.691608,0.158114,12.75,348.65,0.379227,0.162019,12.4,336.3,0.375603,0.158114,12.7,365.4,0.405036,0.162019,27.1,1296.6,0.318115,0.158114,27.25,1311.65,0.287084,0.173205,27.7,1383.3,0.33879,0.165831,14.25,276.85,0.804801,0.158114,14.3,287,0.816287,0.165831,14.6,298.9,0.812164,0.162019
0,0,0,0,0,0,0,0,0,0,1.2,4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.8,0,0,0,0,0,0,0,0,0,4.4,32.7,0.500763,0.176777,3.6,25.1,0.564991,0.173205,4.25,33.55,0.652507,0.180278,7.9,103,0.707619,0.158114,6.95,84.85,0.711285,0.173205,8.15,105.15,0.746711,0.162019,3.75,33.25,0.107113,0.193649,3.6,33.4,0.0586246,0.229129,3.9,36.3,0.140218,0.203101,4.45,30.35,0.476171,0.165831,4.55,31.25,0.375609,0.173205,4.8,33.4,0.566909,0.169558
1.2,0,0.4,0,0,1.2,0.4,0.4,0.4,0.8,0.8,0.4,1.6,1.2,0.8,0,0,0.4,0,0,1.2,0.4,0,0.8,0.4,0.4,0.8,0.4,1.2,0.8,0.4,1.2,1.6,0,0,0.4,0,0,0,0,0.8,0.4,0,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.2,0.4,1.6,1.2,0.4,0,0.4,0,0,0,0.4,0,0,0,0,0.8,0.8,0.4,1.2,0.4,1.2,1.2,0.4,0.8,0,0.4,0,0.4,0,1.6,0.4,0,0,0,0.4,0,1.2,0.4,1.2,0.4,0.8,1.6,0.4,0.4,0,0,0.4,0.8,0,1.6,0.4,0,0,0,0.4,0.8,0.4,1.6,0.4,0.4,2.4,0.8,0,0.4,0,0,0.4,0.8,0.4,0.4,21.2,681.1,0.796152,0.165831,21.2,659,0.779126,0.165831,21.75,643.75,0.816934,0.169558,6.55,99.05,0.591376,0.187083,7.2,106.8,0.709226,0.169558,6.9,98.3,0.698817,0.169558,19.35,467.05,0.653842,0.165831,20,511.7,0.592797,0.165831,20.2,510.4,0.63401,0.165831,15.85,486.15,0.783892,0.209165,14.6,428,0.781735,0.209165,15.95,484.85,0.807126,0.180278
0,0,0,0,0,0,0,0.4,1.6,1.6,2.4,0.8,1.6,0.4,0.4,0.8,0,0,0,0,0,0,0,0,0.4,0,0.8,1.2,3.2,2,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0.8,3.6,1.2,1.2,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,2,3.2,1.2,0.8,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.6,1.6,2.4,1.6,1.2,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.6,2.4,2.4,0.8,1.2,0.4,0,0.4,0,0,0,0,14.85,328.95,0.195896,0.158114,14.65,329.15,0.303738,0.158114,15.8,377.8,0.255009,0.173205,19.55,574.25,0.722234,0.158114,17.85,548.65,0.606629,0.162019,20,648.3,0.649937,0.158114,11.6,243.5,0.445678,0.165831,10.8,222.6,0.403665,0.173205,11.85,256.25,0.500096,0.165831,13.15,273.25,0.744452,0.162019,12.5,247.8,0.764422,0.165831,13.8,299,0.737718,0.158114
0,0,0,0,0,0,0,0,1.6,1.2,2,1.6,1.6,0.4,0.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0.8,1.6,2.4,1.6,0.8,1.2,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,2,1.2,2,0,1.2,0.4,0,0,0,0,0,0,0,0,0.4,0.8,0.4,0.8,2,0.8,0.8,1.2,1.2,0,0,0.8,0.8,0,0,0,0,0,0,0,0.4,0.8,0.4,0.8,2.4,0.4,1.6,1.6,0,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8,2.4,0.8,0.8,1.6,0.4,0,1.6,0,0,0,0,0,47.15,2829.65,0.114461,0.158114,44.15,2552.65,0.158444,0.158114,46.3,2737.3,0.0772612,0.158114,16.8,452.5,0.528656,0.162019,16.55,447.05,0.502863,0.165831,18.55,528.75,0.518376,0.158114,20.1,624.7,0.216279,0.162019,19.15,566.15,0.164032,0.158114,20.15,640.95,0.233789,0.162019,52,3700.7,0.2311,0.158114,48.55,3333.75,0.234817,0.158114,50.65,3538.35,0.202021,0.158114
0,0,0,0,0,0,0,0,0,0.4,1.2,3.2,4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,3.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,1.6,3.2,3.2,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,2.4,3.6,2,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,2,2.8,3.2,0,0.4,0.4,0,0,0,0,0,16.85,515.35,0.702843,0.165831,17,513.7,0.657643,0.173205,17.6,554.7,0.693467,0.158114,7.55,142.45,0.581569,0.169558,6.95,146.85,0.509468,0.176777,6.8,140.3,0.534629,0.215058,20.75,761.15,0.655703,0.158114,19.65,668.95,0.647513,0.162019,20.5,733.8,0.687689,0.158114,18.95,686.45,0.443737,0.165831,18.5,678.8,0.419045,0.162019,18.75,703.75,0.470972,0.162019
0,0,0,0,0,0,0,0,0,0,0,1.2,1.6,6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,2,4.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,2,1.6,3.2,0.8,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,2.4,1.2,3.2,1.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,2,1.6,2.8,1.2,0.8,0.4,0,0,0,0,0,0,19.4,823.3,0.596386,0.162019,19.8,867.4,0.619991,0.169558,21.1,890,0.643875,0.162019,4.9,44.9,0.202487,0.2,4.3,35.8,0.366316,0.165831,4.7,42.4,0.0797613,0.169558,24.85,1138.25,0.459119,0.158114,23.2,1093.8,0.508752,0.162019,24.4,1120.8,0.504614,0.158114,19.3,763.2,0.676867,0.162019,18.95,726.95,0.717607,0.169558,19.85,775.15,0.700893,0.162019
0,0,0,0,0,0,0,0,0,0,0,0.4,2,4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.6,5.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.2,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.8,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.4,2.8,0.8,0,0,0,0,0,0,0,17.4,474.4,0.575509,0.165831,16.75,441.35,0.545791,0.162019,17.5,473.7,0.573236,0.165831,2.95,17.35,0.775255,0.173205,2.6,12.6,0.158879,0.212132,2.3,13.1,0.45598,0.180278,14.4,328.5,0.553414,0.162019,13.95,289.15,0.51756,0.158114,15,341.9,0.543765,0.158114,16.7,427.5,0.54168,0.162019,15.9,383.2,0.556029,0.162019,16.55,426.35,0.537756,0.162019
0,0,0,0,0,0,0,0,0,0,0.4,1.2,1.6,2.4,3.2,0.4,0.8,0,0,0,0,0,0,0,0,0,0.4,0,0.4,1.6,2,2,2.4,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,1.6,2,3.6,0.8,0.8,0,0,0,0,0,0,0,0.8,0,0.4,0,0.8,0.4,2,1.6,1.6,1.2,0.8,0,0.4,0,0,0,0,0,0,0,0.8,0,0.4,0,0.8,0.4,2.8,0.8,1.6,0.8,1.2,0,0.4,0,0,0,0,0,0,0,0.8,0.4,0,0.4,0.4,0.4,2,1.6,0.4,1.6,1.6,0,0.4,0,0,0,0,27.75,1613.55,0.0207489,0.162019,26.9,1579.2,-0.0496371,0.158114,30.65,1829.25,0.127886,0.158114,9.05,152.25,0.331706,0.165831,9.45,168.85,0.242481,0.165831,8.95,152.65,0.236325,0.165831,27.1,1738.9,0.349482,0.158114,26.7,1630.6,0.337476,0.158114,28.9,1919.5,0.337143,0.158114,18.2,529.9,0.520607,0.158114,17.8,500.9,0.52022,0.162019,20,641.1,0.569061,0.169558
0,0,0,0,0,0,0,0,0,0.4,1.2,1.2,5.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,3.2,3.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,2,4.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,3.2,1.2,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,4,0.8,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,4,0.8,2.4,0.8,0,0,0,0,0,24.25,939.45,0.559169,0.158114,23.55,877.35,0.550455,0.173205,24.7,975.4,0.602059,0.158114,8.4,137.6,0.701984,0.158114,7.9,134.2,0.66856,0.176777,8.1,135.7,0.697786,0.187083,20.35,652.85,0.106136,0.165831,20.35,656.15,0.121677,0.158114,20.5,677.7,0.164859,0.158114,23.95,990.05,0.485217,0.158114,22.95,924.35,0.462334,0.162019,24.75,1033.45,0.499588,0.162019
0,0,0,0,0.4,0.4,0.4,0.4,0,0.8,2.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0,0.4,0.4,1.2,3.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0,0.8,3.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2,2,1.6,0,0.8,0.4,1.2,0,0.4,0.8,0.4,0,0,0,0,0,0,0,0.4,0,2,2,1.6,0.4,0.8,0.8,0.4,0.8,0.8,0,0,0,0,0,0,0,0,0,0.4,0,2.8,1.6,1.2,0.4,0.8,0.8,0.4,0.8,0.4,0.4,0,0,29.8,1379.5,0.652821,0.158114,28.55,1292.05,0.645308,0.158114,29.65,1452.95,0.643522,0.162019,8,111.3,0.410034,0.173205,8.35,114.15,0.289222,0.162019,8.6,118.7,0.413595,0.165831,21.65,635.85,0.477148,0.158114,20.25,563.05,0.487227,0.162019,23.05,705.95,0.506162,0.158114,35.85,1693.95,0.675662,0.158114,31.95,1401.45,0.649545,0.158114,35.7,1741.7,0.654488,0.162019
0,0,0,0,0,0,0,0,0,0.4,2.4,2.8,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.6,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,4.8,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,3.2,0,0,0,0,0,0,5.8,47.4,0.769791,0.165831,5.3,41.6,0.770666,0.158114,5.1,42.7,0.819435,0.176777,3.65,18.05,0.615456,0.165831,4.05,27.15,0.561026,0.187083,3.6,21.2,0.584151,0.190394,5.6,59.3,0.605771,0.169558,5.35,55.35,0.554523,0.190394,5.3,52.8,0.614261,0.169558,1.95,5.75,0.538106,0.242384,2.1,6.4,0.508449,0.212132,1.85,5.45,0.621232,0.252488
0,0,0,0,0,0,0,0,1.2,0.8,2.4,2,1.6,1.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0.8,2,2,1.6,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.4,1.6,2,1.6,1.2,1.6,0,0.4,0,0,0,0,0,0,0,0,0.8,0.8,0.4,1.2,2.4,1.2,0,0.8,0,0.8,0.4,0.8,0.4,0,0,0,0,0,0,0.4,0.4,0.8,0.4,1.6,2,0.8,0.4,0.8,0,0.4,0.8,0.4,0.8,0,0,0,0,0,0,0.4,0.8,0.4,0.4,1.6,2,1.2,0,0.8,0,0.4,0.4,0.4,0.8,0.4,0,0,32.55,1631.35,0.252668,0.158114,32.6,1613.3,0.22602,0.158114,34.1,1767.1,0.266762,0.158114,7.7,146.4,0.498493,0.158114,7.3,151.4,0.554942,0.158114,7.35,146.65,0.54064,0.165831,40.75,2872.15,0.354977,0.158114,41.6,2995.3,0.37046,0.158114,42,3067.8,0.377574,0.158114,20.6,720,0.600194,0.158114,20.4,713.7,0.563652,0.158114,21.7,787.7,0.617755,0.158114
0,0,0,0,0,0,0,0,0,0,0.8,3.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.8,2.4,0,0,0,0,0,0,0,0,0,5.85,67.95,0.605718,0.169558,6.25,63.35,0.61063,0.169558,5.75,63.35,0.585646,0.165831,11.2,279.6,0.208649,0.169558,11.5,299.1,0.447518,0.173205,12.65,331.45,0.442396,0.169558,7.25,68.05,0.332835,0.193649,7,63.6,0.370422,0.169558,7.9,78.3,0.294563,0.176777,5.2,41.4,0.650338,0.165831,5.7,49.5,0.594528,0.158114,5.1,43.4,0.57359,0.173205
0,0,0,0,0,0,0,0,0,0,1.6,5.2,2.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.4,0,0,0,0,0,0,0,0,6.6,64.7,0.323752,0.158114,6.85,70.05,0.369196,0.173205,7.9,85,0.204827,0.176777,15.2,384,0.271893,0.158114,15.45,392.95,0.100366,0.158114,15.4,404.6,0.0950469,0.165831,7.05,106.35,0.178693,0.173205,7,103.7,0.143683,0.169558,6.95,111.85,0.312955,0.212132,2.3,9.8,0.870336,0.176777,2.45,10.95,0.89126,0.180278,2.75,13.75,0.890034,0.165831
0,0,0,0,0,0,0.4,0,0.8,0,0.8,3.2,2.8,0.8,0,0,0.8,0,0.4,0,0,0,0.4,0.4,0.4,0,0,0.8,4.4,2,1.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0.4,3.2,3.6,0.4,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0.8,0,0.8,0.8,2.8,0.8,0,0,0.4,0.4,0.4,0,0,0.4,0.4,2,0,0,0,0,0,0.8,0,1.2,1.2,0.4,1.2,1.2,0.4,0.4,0,0.4,0.8,0,0,2,0,0,0,0,0,0,0.8,0.4,2,2.4,0.4,0,0.8,0.4,0,0.4,1.2,0,0.4,0.8,11,259.2,-0.053423,0.165831,10.25,224.05,-0.25801,0.2,10.2,231.3,-0.12799,0.180278,5.8,90.1,0.48306,0.165831,5.6,85.2,0.287029,0.190394,6.1,93.5,0.404743,0.162019,4.85,46.15,0.688384,0.165831,4.7,45.1,0.468129,0.176777,4.85,48.45,0.485607,0.169558,12,253.3,0.553101,0.180278,11.35,203.85,0.53099,0.180278,12.65,235.15,0.563769,0.165831
1.6,0.8,2,0.4,2,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,1.6,2.8,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0.4,2.8,1.6,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,1.6,2,0.8,0.4,0.4,0.8,0,0,0.4,0,2.8,0.4,0,0,0,0,0,0.4,0,0.8,2.8,2.4,1.2,0.4,0.8,0.4,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0.8,1.2,3.2,1.2,1.2,0.8,0,0.8,0,0.4,0,0,0,9.35,129.55,0.599473,0.169558,9.25,129.85,0.461245,0.162019,10.45,161.65,0.422655,0.158114,8.85,151.15,0.231136,0.162019,9.15,157.45,0.435741,0.169558,10.05,186.75,0.328162,0.165831,6.65,83.35,0.703105,0.162019,6.6,113.3,0.608223,0.169558,6.85,125.75,0.367769,0.187083,10.85,202.75,0.471094,0.215058,12.5,252.7,0.426978,0.169558,14.05,317.05,0.36175,0.158114
