0.4,0,0,0.4,0,0,0,0,1.2,4.4,3.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,7.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,6.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,2.4,1.2,0.8,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,2.4,0.4,0.4,0,0,0,0,0,0,35,1906,0.443084,0.158114,29.7,1310.2,0.419644,0.158114,33.85,1673.75,0.508504,0.158114,30.45,1252.75,0.328352,0.158114,28,1064.8,0.292292,0.158114,29.05,1163.95,0.452771,0.158114,25.75,985.95,0.555225,0.158114,23.7,885.4,0.458577,0.158114,23.8,873.2,0.577694,0.162019,31.65,1304.75,0.408786,0.158114,29.6,1118.9,0.34058,0.158114,32.7,1402.2,0.424383,0.158114
0,0,0,0,0,0,0,0,2.4,7.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1.2,0.4,0,0,0,0,0,0,0,16.6,395.3,0.662391,0.165831,15.4,347.7,0.632188,0.165831,18.05,474.55,0.702241,0.158114,13,319.2,0.623875,0.169558,12.15,245.65,0.539851,0.165831,13.95,347.65,0.691758,0.162019,14.3,321.1,0.597821,0.158114,12.85,237.05,0.617815,0.162019,13.75,290.85,0.667314,0.173205,15.25,384.35,0.485626,0.158114,14.1,333.9,0.569783,0.183712,15.7,454.9,0.694119,0.162019
0,0,0,0,0,0,0,0.4,2.4,4.8,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,6,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.6,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.8,0,0,0,0,0,0,0,0,20.45,621.85,0.615037,0.158114,20,560.6,0.615369,0.158114,20.8,607,0.654115,0.158114,17.65,542.65,0.68993,0.162019,15.7,433.9,0.733995,0.158114,17.55,525.75,0.778869,0.158114,20.4,639.9,0.585847,0.162019,18.95,557.55,0.607392,0.158114,20.15,612.65,0.687527,0.158114,17.75,428.25,0.593706,0.158114,17.15,414.95,0.56495,0.158114,18,475.8,0.581927,0.162019
0,0,0,0,0,0,0,0,0,2.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.8,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.6,0.4,0,0,0,0,0,0,0,25.85,1077.75,0.362824,0.158114,24.6,961.2,0.341824,0.158114,25.3,1027.8,0.387074,0.158114,19.5,644.4,0.47917,0.169558,18.5,549,0.416984,0.165831,19.4,599.3,0.475026,0.158114,21.5,695.7,0.389908,0.158114,20.5,632.4,0.336676,0.158114,21.15,664.25,0.352897,0.158114,20.9,777.3,0.313412,0.162019,20.7,748.5,0.312972,0.158114,22.1,824,0.398845,0.162019
0,0,0,0,0,0.4,0,0,0.8,3.2,3.6,1.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.6,4,3.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,3.6,3.6,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,2.4,1.2,0.4,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,2.4,5.2,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.2,2.4,0.8,0.4,0.4,0,0,0,0,33.1,1769.1,0.559017,0.158114,30.4,1464.7,0.550057,0.158114,30.85,1555.55,0.588326,0.158114,27.15,1183.95,0.567541,0.158114,23.65,902.25,0.505052,0.165831,27,1133.3,0.557127,0.165831,31.4,1792.5,0.594609,0.162019,29.8,1607.6,0.576198,0.158114,30.95,1711.25,0.598264,0.165831,30.7,1559.4,0.5786,0.162019,28.1,1346.9,0.54543,0.158114,29.35,1467.75,0.587081,0.162019
0,0,0,0,0,0,0,0,0,0,6,1.6,0.8,0,0.4,0,0,0.4,0,0.8,0,0,0,0,0,0,0,0,0,3.2,4.4,1.2,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.8,0.8,0.4,0.4,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.2,0.4,0.4,0,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1.2,0.8,0.8,0.4,0,0,0,0,0,41.3,2754.1,0.433338,0.158114,37.65,2260.25,0.430781,0.158114,39.6,2563.8,0.471107,0.165831,50,4112.6,0.459002,0.158114,45.2,3416.9,0.435046,0.158114,48.3,4044.3,0.484298,0.158114,41.35,2855.95,0.4591,0.158114,39.05,2506.25,0.459918,0.158114,40.55,2769.25,0.476275,0.162019,49.9,3579.4,0.392207,0.158114,43.45,2778.15,0.387221,0.162019,47.35,3378.45,0.453072,0.158114
0,0,0,0,0.4,1.2,0,0,2,2,1.6,1.2,1.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,4,2.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.2,3.6,2.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.6,1.2,1.2,0.4,0.4,0,0,0.8,0,0,0,0,0,0,0,0,0,0,1.6,6.8,1.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,6,1.2,0,0.4,0,0,0,0,0,32.2,1846.6,0.488598,0.158114,28.75,1325.25,0.45061,0.158114,31.3,1525.7,0.477603,0.158114,22.15,732.25,0.682533,0.158114,20.25,593.65,0.695126,0.158114,22.5,761.2,0.684884,0.158114,29.2,1468.7,0.550829,0.158114,25.55,1087.35,0.486187,0.165831,27.95,1314.65,0.506262,0.158114,27.15,1050.15,0.509445,0.162019,26.45,927.35,0.482419,0.158114,27.75,1038.55,0.523511,0.158114
0,0,0,0,0,0,0,0.4,0.4,2.8,4,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,6.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,4.4,2.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.6,4.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,4,1.2,0,0,0,0,0,0,0,26.8,1014.4,0.267526,0.162019,26.7,1030.6,0.332115,0.162019,27.55,1072.35,0.362246,0.158114,19.7,570.4,0.589775,0.165831,19.15,524.65,0.642609,0.158114,20.85,638.15,0.65758,0.165831,23.7,774,0.480361,0.158114,23.3,732.4,0.517712,0.173205,23.85,771.95,0.482347,0.158114,19.75,529.15,0.428699,0.158114,19.35,492.25,0.520667,0.158114,21.5,627.9,0.576995,0.158114
0.4,0,0,0,0,0,0,0,0.8,1.2,4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,6.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,4.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.4,2.8,1.2,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.6,6.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2.4,0,0,0,0,0,0,0,21.1,829.4,0.495922,0.158114,19.25,680.45,0.33888,0.165831,19.35,647.75,0.352605,0.158114,16.85,424.65,0.398588,0.165831,15.15,360.85,0.262968,0.158114,15.45,348.35,0.343811,0.158114,21.55,934.85,0.535799,0.158114,17.95,674.15,0.288608,0.158114,17.55,649.05,0.299475,0.162019,16.2,379.3,0.609982,0.158114,12.9,287.6,0.486153,0.158114,14.15,322.15,0.530769,0.162019
0,0,0,0,0,0,0.4,2,1.2,3.6,2.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,5.6,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,5.2,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,2.8,0.4,0,0.8,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,4.4,4.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.4,1.2,0,0.4,0,0,0,0,0,32.65,1597.35,0.752948,0.158114,30.5,1464.5,0.727749,0.158114,32.55,1557.95,0.780765,0.158114,26.4,1108.5,0.769417,0.158114,26.2,1067.2,0.710466,0.158114,27.05,1151.05,0.770104,0.158114,26.25,1233.65,0.771941,0.165831,24.45,1121.05,0.745526,0.158114,25.6,1213.8,0.778603,0.165831,29.3,1222.9,0.765791,0.158114,26.75,1083.05,0.758781,0.158114,30.4,1282.3,0.810713,0.162019
0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8.85,116.85,0.478857,0.165831,7.1,81.5,0.498523,0.162019,7.45,87.25,0.456721,0.173205,10.15,171.75,0.382303,0.165831,8.7,114.4,0.311652,0.158114,9.45,134.55,0.481241,0.165831,8.15,88.95,0.619691,0.173205,4.95,32.85,0.532842,0.165831,5.4,44.7,0.607275,0.165831,10.05,140.95,0.533724,0.169558,7.6,75,0.5103,0.165831,9.2,109.9,0.57633,0.165831
0,0,0,0,0,0,0,0,0.4,0.4,6.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,4.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,0.8,0,0,0,0,0,0,0,23.35,720.65,0.562646,0.158114,24.7,829.2,0.521987,0.158114,25.55,912.85,0.537017,0.158114,19.7,490.1,0.556479,0.158114,20.15,522.95,0.521699,0.158114,21.15,601.35,0.550153,0.162019,22.7,734.8,0.446895,0.158114,22.5,761.3,0.416136,0.162019,23.3,812.1,0.420299,0.158114,24.9,908.2,0.429148,0.162019,23.35,832.05,0.36336,0.162019,25.75,993.55,0.424742,0.158114
1.2,0,0,0,0,0,0,0.4,0.8,1.2,4.4,1.2,0.8,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0.4,0,0.4,1.2,3.6,3.2,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0,0.4,0.8,3.2,3.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,4.8,2,0.4,0.4,0.8,0,0,0,0.8,0,0,0,0,0,0,0,0.4,0,0,3.2,4.8,0.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.6,2.8,0,0.4,0.4,0.4,0,0,0,0,40,2906.2,0.519716,0.162019,43.15,3205.35,0.547886,0.158114,46.45,3728.25,0.591368,0.158114,33.8,1831.5,0.443904,0.158114,34.35,1810.05,0.431998,0.158114,37.55,2170.65,0.553956,0.158114,34.4,2245.8,0.599443,0.165831,32.95,2092.25,0.617358,0.158114,36.1,2462,0.647402,0.158114,33.85,1890.15,0.474389,0.162019,37.2,2311.5,0.410906,0.158114,40.75,2672.25,0.540451,0.158114
0.4,0.4,0.4,0,0,0,1.2,0.4,1.6,4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,3.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,1.2,4.4,2.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,2,1.2,1.6,2.8,0,0,0,0,0,0,0,0,0,0,0.4,7.6,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.4,0.8,0.4,0.8,0,0,0,0.4,16.2,377.4,0.148811,0.169558,13.15,287.45,0.013043,0.169558,14.95,357.05,0.343174,0.158114,12.3,254.5,0.42934,0.158114,10.7,210.6,0.36462,0.165831,11.75,240.75,0.442449,0.158114,13.55,264.15,0.490617,0.158114,11.25,205.95,0.413647,0.158114,12.65,243.35,0.58872,0.165831,7.35,82.65,0.521532,0.176777,8.7,178.2,0.324539,0.176777,9.95,179.85,0.693872,0.169558
0,0,0,0,0,0,0,0,0,4.8,4.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2.4,0,0,0,0,0,0,0,0,10.5,186.6,0.48694,0.165831,9.75,195.65,0.447314,0.169558,10.6,191.1,0.48359,0.158114,11.05,201.45,0.650241,0.162019,10.15,171.75,0.658004,0.158114,10.9,190.1,0.691246,0.169558,9.75,145.45,0.432764,0.165831,8.75,121.75,0.398465,0.158114,9.3,130,0.458514,0.180278,8.6,122.8,0.646537,0.158114,9.65,175.25,0.634316,0.162019,10.3,178.6,0.687533,0.162019
0.4,0,0,0,0.8,0,0.8,1.2,2.8,2.4,1.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,6.8,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.8,1.6,5.6,1.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,2,1.6,2.4,0.4,0.8,1.2,0,0,0,0,0,0,0,0,0,0,0.4,7.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,5.6,1.6,0.8,0,0,0,0,0,13.7,333.1,0.423258,0.169558,15.15,450.35,0.28552,0.158114,15.1,453.8,0.444485,0.158114,9.6,244.1,0.427795,0.162019,9.65,237.35,0.340307,0.165831,9.25,248.05,0.470034,0.169558,19.55,717.45,0.214303,0.158114,18.75,626.75,-0.0270907,0.158114,18.75,656.95,0.143312,0.158114,10.1,231.9,0.496001,0.169558,11.55,291.05,0.102636,0.165831,12.25,316.95,0.372114,0.158114
2,0,0,0.4,0,0,0,0.4,0.8,1.2,2.4,1.2,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0.4,0.8,0.8,1.2,0.8,2.8,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,1.6,0.4,2.4,2.4,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8,1.6,0,0.4,0.8,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0.8,6.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2.4,0.4,0,0,0,0,0,0,41.15,2974.05,0.385742,0.162019,45.05,3123.85,0.300814,0.158114,46.35,3196.05,0.350568,0.158114,36.35,1728.95,0.100137,0.158114,34.05,1690.75,0.0470454,0.158114,36.8,1907.2,0.0557107,0.165831,39.05,2241.75,0.43448,0.158114,36.55,1974.55,0.413706,0.158114,37.65,2015.45,0.446236,0.158114,32.45,1608.45,0.392698,0.158114,31.1,1354.4,0.35201,0.158114,32.3,1459.5,0.449307,0.158114
0,0,0,0,0,0,0,0,0.8,7.2,1.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,1.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,2.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1.6,0,0,0,0,0,0,0,0,23.5,828.4,0.296234,0.158114,24.8,878.3,0.231701,0.158114,22.9,795.5,0.188261,0.158114,22.75,917.55,0.548016,0.158114,21.2,785.3,0.5902,0.158114,21.15,827.85,0.596584,0.158114,22,806.5,0.17086,0.158114,21.35,718.45,0.221065,0.158114,19.4,638.9,0.166275,0.162019,23.4,918.1,0.419135,0.158114,24.25,908.45,0.371149,0.158114,23.35,901.75,0.367636,0.158114
2,0,0.8,0,0,0.4,0,1.2,2,1.2,0.8,0.8,0,0,0.4,0,0,0,0,0.4,0,0,0,0,0.8,0,0.8,1.2,4,2.4,0.4,0,0.4,0,0,0,0,0,0,0,0.4,0.4,0,0,1.2,0,0.4,0.4,3.2,2,1.2,0.4,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.4,0.4,1.6,3.6,0,0,0.4,0,0.4,2.8,0,0,0,0,0,0,0,0.4,0,0,2.4,4.8,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2,3.6,1.6,0.4,0.8,0.4,0.4,0,0,0.4,9.4,169.7,0.841561,0.190394,15.1,472.2,0.723923,0.165831,16.15,512.65,0.811394,0.158114,15.05,411.75,0.626164,0.162019,17.15,543.35,0.661029,0.158114,19.05,628.85,0.756088,0.162019,16.4,478.2,0.621108,0.158114,18.35,541.15,0.674269,0.162019,19.1,595.6,0.752965,0.158114,8.15,133.15,0.746728,0.229129,12.1,251.5,0.732811,0.158114,13.45,328.25,0.823675,0.158114
0.4,0.4,0,0,0,0,0,0.4,0,1.2,4,0.8,1.2,0,0,0.4,0,0,0,1.2,0,0,0,0,0,0,0.4,0.8,0.4,5.2,2.8,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,1.2,2.4,3.2,0.4,0.4,0.4,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,0.4,2,3.2,1.2,0,0,0.4,0,1.6,0,0,0,0,0,0,0,0.4,0.4,0.4,0.8,6.8,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0.4,0.4,6.8,1.2,0.4,0,0,0,0,0,0,22.6,806.6,0.349044,0.158114,25.9,1056.5,0.0863256,0.165831,26.5,1120,0.211256,0.158114,16.3,493.9,0.510447,0.190394,23.25,938.05,0.238496,0.158114,22.95,920.55,0.410259,0.158114,29.9,1458.6,0.293273,0.176777,32.45,1638.65,0.168383,0.162019,33.1,1690.1,0.246157,0.162019,15,424.7,0.373187,0.183712,19.95,715.15,0.213549,0.158114,20.35,705.15,0.237469,0.158114
0,0,0,0,0,0,0.4,0,0.8,4.4,3.2,0.4,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2.4,6,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,4.4,2.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.8,3.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,4.4,0,0,0,0,0,0,0,0,31.25,1742.85,0.560994,0.169558,31.95,1713.95,0.526852,0.158114,31.3,1761.9,0.594721,0.158114,28.8,1615.8,0.591573,0.158114,28.75,1583.45,0.547015,0.158114,28.65,1600.95,0.610057,0.162019,26.55,1090.45,0.700265,0.158114,26.05,1082.45,0.658506,0.158114,26.8,1126,0.719402,0.158114,27.45,1201.75,0.648805,0.158114,27.3,1204.2,0.605679,0.158114,27.75,1274.45,0.683209,0.162019
0,0,0,0,0,0.4,0.4,1.2,1.2,2,2.4,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,3.6,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.6,3.6,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,1.6,2.8,1.6,2.4,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0.4,2.4,6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,2,5.2,1.6,0,0,0,0,0,0,0,34.35,2391.45,0.522397,0.158114,31.1,1863,0.406157,0.158114,33.1,2132.4,0.471286,0.158114,19.8,617,0.596674,0.158114,20,619.7,0.385215,0.162019,20.6,663.5,0.544418,0.165831,34.75,1701.85,0.54989,0.158114,32.8,1596.3,0.392991,0.158114,33.45,1710.55,0.441912,0.158114,24.8,881.1,0.753888,0.158114,24.25,807.95,0.528176,0.165831,24.8,840.2,0.651018,0.158114
0.4,0,0.8,0,0,0,0,2,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,1.2,1.6,0.8,0,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,4.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,3.2,0.4,0,0,0,0,0,0,0,37.55,2348.15,0.470289,0.158114,33.65,1852.75,0.441253,0.158114,36.15,2064.85,0.41714,0.158114,32.5,1740.5,0.410997,0.162019,27,1240.7,0.409899,0.162019,28.45,1329.15,0.391328,0.158114,35.95,2063.05,0.40618,0.158114,30.05,1427.05,0.406526,0.162019,29.4,1367.3,0.313417,0.162019,36.8,2004.1,0.482642,0.162019,30.95,1446.55,0.430384,0.162019,33.65,1702.75,0.41336,0.165831
0.8,0,0,0,0,0,0.4,0.8,2.4,3.2,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1.6,5.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0.8,0.8,6.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,4.4,1.2,0,0.4,0,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0.8,7.2,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.2,1.2,0.4,0,0,0,0,0,0,22.55,818.75,0.559314,0.162019,24.8,971.7,0.473063,0.158114,27.1,1144.9,0.514053,0.158114,15.95,497.55,0.553241,0.169558,15.15,456.15,0.498002,0.173205,17.65,621.85,0.582931,0.158114,24.8,1042.4,0.528338,0.158114,23.35,866.35,0.427698,0.158114,23.85,944.45,0.470763,0.158114,18.8,523.8,0.574243,0.158114,17.7,546,0.498567,0.173205,19.1,641.1,0.51301,0.158114
0,0,0,0,0,0,0,0.4,1.2,2,4,2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,3.2,4.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,3.2,0.4,1.2,0.4,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,3.2,6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6,0.8,0.8,0,0,0,0,0,0,27.4,1082.7,0.752083,0.158114,25,837.1,0.717089,0.169558,26.45,978.95,0.754495,0.158114,26.3,899.6,0.662788,0.158114,24.35,767.95,0.579744,0.158114,27.3,960.1,0.623076,0.165831,27.1,1044.2,0.708909,0.162019,22.45,685.65,0.688884,0.158114,25.05,880.75,0.699105,0.162019,27.65,1140.05,0.751083,0.158114,22,744.1,0.679858,0.158114,25.4,949.4,0.717648,0.158114
0,0,0.4,0,0,0,0.4,1.2,1.6,4,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,2.4,5.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,5.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.4,2,1.6,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,8.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.6,1.2,0,0,0,0,0,0,0,29.25,1281.55,0.498462,0.162019,29,1229.2,0.450249,0.162019,29.55,1258.35,0.447411,0.158114,16.3,475.6,0.549655,0.162019,15.95,451.95,0.562572,0.162019,17.6,532.5,0.62839,0.162019,21.3,664.3,0.533489,0.158114,20,605.2,0.478274,0.158114,21.15,698.05,0.510634,0.158114,18.65,555.15,0.630913,0.158114,17.9,498.3,0.572405,0.158114,19.6,582,0.608306,0.158114
0,0,0,0,0.4,0,0.4,0,1.2,2.4,3.2,1.2,0.4,0,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0.8,0,2,5.2,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,4,3.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.6,4.8,2.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,6.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,6.8,0,0.4,0,0,0,0,0,0,31,1502.2,0.352857,0.158114,30.4,1448.9,0.302602,0.158114,31.7,1562.9,0.441726,0.158114,34,1658.1,0.350651,0.165831,30.85,1398.55,0.330818,0.158114,33.4,1656.3,0.451751,0.158114,38.5,1954.6,0.278281,0.165831,36.8,1818,0.26254,0.158114,38.65,1936.25,0.353808,0.165831,28.4,1110.3,0.348117,0.158114,25.45,930.45,0.313467,0.165831,27.7,1053.4,0.44733,0.165831
