0.351762,0.282958,1.51171,374.594,-0.00213213,0.934181,0.121462,0.137615,0.833153,210.898,-0.00164783,0.990282,0.21474,0.209299,1.39351,351.502,-0.00277195,0.978625,0.0803405,0.209502,3.4173,866.743,0.17125,0.966073,0.0313553,0.123278,0.82955,210.894,-0.00163359,0.993878,0.0390209,0.170537,2.48955,632.41,0.223981,0.979683
0.476634,0.244425,1.70883,421.289,-0.00223691,0.919614,0.16017,0.131854,0.833514,210.898,-0.00164983,0.990284,0.297693,0.187756,1.76432,445.143,-0.00330481,0.973974,0.098017,0.236931,5.03784,1276.91,0.11808,0.948086,0.0317623,0.13955,1.3827,351.491,-0.00272826,0.989742,0.0517524,0.192412,3.14018,796.444,0.0993415,0.970195
0.288078,0.166125,0.212973,46.8941,-0.000405391,0.967971,0.152745,0.110985,0.278559,70.3002,-0.000552187,0.996038,0.231064,0.153541,0.291532,70.3132,-0.000575715,0.981687,0.105689,0.173871,1.11964,281.115,0.0749901,0.978097,0.0542381,0.112913,0.462703,117.165,-0.000914475,0.994958,0.0836608,0.159916,1.20649,304.634,-0.00239582,0.982745
0.296909,0.133589,0.10018,23.4407,-0.000131191,0.990288,0.161691,0.0898822,0.00144144,0.00144144,-0.000721241,0.998559,0.220472,0.114157,0.372252,93.7344,-0.000730062,0.993159,0.0319328,0.129114,0.554054,140.597,-0.00109173,0.994958,0.00761357,0.0889965,0.184505,46.8656,-0.000363319,0.998559,0.0171241,0.11352,0.643964,164.028,-0.0012649,0.996578
0.241016,0.158919,0.292252,70.3139,-0.000600468,0.982052,0.128149,0.109468,0.369009,93.7312,-0.000726901,0.997118,0.176215,0.144332,0.466847,117.17,-0.000929269,0.990645,0.0170267,0.165444,2.99243,761.56,0.103673,0.981666,0.00480232,0.123196,1.61009,410.07,-0.00317094,0.991723,0.00667531,0.156374,3.12847,796.615,0.0750037,0.982925
0.187728,0.0718566,0,0,1,1,0.142014,0.0611763,0,0,1,1,0.162059,0.0682016,0,0,1,1,0.0198966,0.0642068,0,0,1,1,0.0160911,0.0569922,0,0,1,1,0.0183802,0.0630844,0.0918919,23.4324,-0.000180213,0.99964
0.201249,0.160216,0.568468,140.612,-0.0011361,0.978457,0.12002,0.10067,0.185225,46.8663,-0.000366158,0.997838,0.148837,0.1334,0.466126,117.169,-0.000921471,0.990823,0.0290243,0.146163,2.02865,515.521,0.115991,0.984173,0.0178291,0.0999455,0.554054,140.597,-0.00109288,0.995138,0.0210788,0.132462,1.75081,445.221,0.170458,0.987586
0.134868,0.138822,0.278559,70.3002,-0.000548486,0.995858,0.0658502,0.0822651,0.0926126,23.4332,-0.000183045,0.998919,0.0853586,0.109024,0.0933333,23.4339,-0.0001859,0.998199,0.054239,0.0995933,0.0940541,23.4346,-0.000174844,0.997299,0.0259214,0.062968,0.0922523,23.4328,-0.000181626,0.999279,0.0329124,0.0782457,0.0926126,23.4332,-0.000169089,0.998739
0.344071,0.181877,0.205766,46.7953,0.500489,0.971851,0.173832,0.101474,0.184865,46.8659,-0.000364737,0.998199,0.256171,0.139929,0.606306,152.32,-0.00120815,0.988671,0.0940747,0.165421,0.931892,234.154,-0.00107331,0.982751,0.0507014,0.10481,0.0018018,0.0018018,-0.000901713,0.998199,0.0710391,0.145144,0.64973,164.034,-0.00128689,0.990643
0.397343,0.208396,0.812613,198.933,0.104841,0.959206,0.1656,0.112093,0.69009,175.744,-0.00135672,0.996398,0.276548,0.157099,1.43369,363.121,-0.00258576,0.984715,0.106145,0.177174,1.71333,433.239,0.0484849,0.978798,0.0504592,0.106501,0.00144144,0.00144144,-0.000721241,0.998559,0.0739977,0.154993,1.24829,316.254,0.126815,0.986508
0.273274,0.160103,0.207568,46.8886,-0.000398828,0.973841,0.148257,0.105872,0.277838,70.2995,-0.000549338,0.996758,0.220488,0.146659,0.28973,70.3114,-0.000575463,0.983835,0.0949505,0.165528,0.840721,210.814,0.0987124,0.982394,0.0504347,0.10966,0.370991,93.7332,-0.000734721,0.995139,0.0744962,0.152228,1.02144,257.767,-0.002028,0.984898
0.268114,0.15191,0.288649,70.3103,-0.000578268,0.985268,0.164145,0.10531,0.0940541,23.4346,-0.000188777,0.997479,0.212138,0.133566,0.65009,164.034,-0.00128832,0.990284,0.0794782,0.139529,0.55964,140.511,-0.000458771,0.988848,0.0484594,0.0983693,0.185586,46.8667,-0.000355054,0.997118,0.0611801,0.124273,0.555676,140.599,-0.00109814,0.993339
0.20897,0.115549,0.0965766,23.4371,-0.00019902,0.994961,0.134021,0.0773199,0.00036036,0.00036036,-0.000180213,0.99964,0.174352,0.101587,0.0944144,23.435,-0.000190224,0.997119,0.056009,0.0899494,0.184865,46.8659,-0.000364737,0.998199,0.0367544,0.0683974,0.00036036,0.00036036,-0.000180213,0.99964,0.0450298,0.0852445,0.275676,70.2973,-0.000540833,0.998919
0.39507,0.206009,0.762523,187.212,0.110869,0.962033,0.171057,0.100944,0.46018,117.163,-0.000904541,0.997478,0.282358,0.155344,1.2036,304.539,0.185362,0.985432,0.111948,0.167489,1.29982,327.976,0.17412,0.980593,0.0505959,0.0997434,0.185586,46.8667,-0.000367582,0.997478,0.0763058,0.141873,1.01622,257.579,0.310982,0.989201
0.275204,0.1273,0.421081,105.27,0.000901943,0.990287,0.169576,0.0921581,0.46018,117.163,-0.000904541,0.997478,0.221921,0.113268,0.417477,105.358,4.36364e-05,0.994239,0.0712201,0.112872,0.0944144,23.435,-0.000190224,0.997119,0.0452997,0.0872929,0.00144144,0.00144144,-0.000721241,0.998559,0.056018,0.105185,0.277477,70.2991,-0.000547916,0.997118
0.214122,0.192423,0.706667,175.761,-0.00141546,0.97774,0.113703,0.119865,0.370811,93.733,-0.000734008,0.995318,0.148234,0.150057,0.283063,70.3047,-0.000559135,0.991005,0.0869297,0.16017,1.11604,281.203,0.140637,0.981312,0.049495,0.107658,0.462342,117.165,-0.000913052,0.995318,0.0622797,0.132373,0.64973,164.034,-0.00128459,0.990103
0.276733,0.151765,0.654414,164.038,-0.00130479,0.985799,0.137425,0.102206,0.368288,93.7305,-0.000724068,0.997838,0.207959,0.136958,0.832072,210.897,-0.00164413,0.991721,0.0636999,0.158764,1.20577,304.633,-0.00239247,0.983821,0.0337469,0.106569,0.277838,70.2995,-0.000549338,0.996758,0.0441909,0.14643,1.01766,257.764,-0.00201294,0.989025
0.300191,0.176124,0.121622,23.4622,-7.32875e-05,0.966901,0.146415,0.10052,0.00108108,0.00108108,-0.000540833,0.998919,0.234903,0.154812,0.0156757,0.0156757,0.147429,0.982946,0.103947,0.169927,1.39099,351.499,-0.00275989,0.98203,0.0495021,0.101915,0.367568,93.7297,-0.000721241,0.998559,0.0784145,0.154773,1.47748,374.926,-0.00292058,0.986688
0.302266,0.147708,0.201081,46.8822,-0.000327338,0.979,0.160219,0.101449,0.096036,23.4366,-0.000196802,0.9955,0.224916,0.130741,0.654234,164.038,-0.00129953,0.984898,0.0394764,0.140715,0.834595,210.899,0.0983456,0.988666,0.0107017,0.0941244,0.277477,70.2991,-0.000547916,0.997118,0.0205574,0.127189,1.01514,257.761,-0.00200297,0.99154
0.196363,0.0762736,0,0,1,1,0.141373,0.0634012,0,0,1,1,0.166617,0.0716822,0,0,1,1,0.0193495,0.0713542,0,0,1,1,0.0116935,0.0622145,0,0,1,1,0.0139436,0.0702339,0.0918919,23.4324,-0.000180213,0.99964
0.323081,0.189755,0.404324,93.7665,-0.000813338,0.957482,0.153868,0.120964,0.643964,164.028,-0.00126568,0.996758,0.242025,0.168909,0.844685,210.91,-0.00169274,0.978101,0.0880775,0.194387,2.31261,585.735,0.0696309,0.974496,0.0475286,0.118161,0.461261,117.164,-0.000908792,0.996398,0.0719377,0.17387,1.75856,445.229,0.0465148,0.980233
0.353522,0.198802,0.493153,117.196,-0.00100765,0.961204,0.156235,0.112501,0.46018,117.163,-0.000904541,0.997478,0.254021,0.162382,0.563243,140.606,-0.00112604,0.985443,0.100962,0.189638,1.4436,363.13,0.111631,0.973259,0.0498281,0.108972,0.184865,46.8659,-0.000364737,0.998199,0.0771745,0.164837,0.977838,246.054,0.0850096,0.982929
0.103877,0.126291,0.554595,140.598,-0.00109272,0.994238,0.0533964,0.0791928,0.184144,46.8652,-0.000361903,0.998919,0.0641169,0.0951694,0.184505,46.8656,-0.000363319,0.998559,0.0440396,0.0926019,0.462342,117.165,-0.000911396,0.995138,0.0234579,0.0609579,0.185225,46.8663,-0.000366158,0.997838,0.0282909,0.06888,0.00144144,0.00144144,-0.000721241,0.998559
0.0704575,0.242067,5.21459,1323.59,0.0711588,0.953042,-0.00829291,0.149148,2.1182,538.951,-0.00418065,0.98687,0.0181442,0.215332,5.34198,1358.64,0.136715,0.963214,0.285581,0.231535,2.00685,503.645,0.153136,0.952917,0.152582,0.132719,1.10829,281.195,-0.00218886,0.990103,0.2175,0.195028,2.08793,527.159,0.038561,0.969316
0.0210036,0.139987,1.56577,398.263,0.147108,0.989562,-0.000788553,0.102795,0.645766,164.03,0.362363,0.994238,0.0166377,0.117084,1.47279,374.921,0.154993,0.991181,0.203023,0.130573,0.652072,163.853,-0.000175713,0.98759,0.139612,0.0980984,0.462342,117.165,-0.000913052,0.995318,0.14373,0.121326,0.648288,163.941,-0.000722455,0.99208
0.125223,0.207783,3.41694,866.376,0.0202405,0.965893,0.0223504,0.145669,2.21081,562.109,0.073007,0.984711,0.0660313,0.190453,3.87027,983.715,0.0382241,0.97234,0.30509,0.179506,0.396577,93.6672,0.000179199,0.966532,0.17577,0.115338,0.55964,140.603,-0.001115,0.989568,0.245021,0.161838,0.577117,140.437,0.000126346,0.970808
0.00341954,0.432713,20.7937,5282.16,0.423446,0.788859,-0.109094,0.322687,16.1032,4099.14,0.41291,0.885711,-0.0976943,0.381034,23.8769,6079.56,0.375617,0.837787,0.452654,0.397304,4.36306,1076.93,0.0711149,0.71653,0.234128,0.287628,6.60955,1674.45,0.205694,0.908286,0.389511,0.369271,4.8809,1217.95,0.0777426,0.788849
0.0627065,0.129152,0.646486,164.03,-0.00127561,0.994238,0.019014,0.0993786,0.460901,117.164,-0.000907374,0.996758,0.037516,0.122927,1.05928,269.475,-0.0020863,0.993339,0.214868,0.117733,0.100541,23.4411,-0.000201829,0.99083,0.15383,0.0888118,0.186667,46.8677,-0.00037187,0.996399,0.181259,0.114569,0.00828829,0.00828829,-0.00416139,0.991729
0.125227,0.200075,2.77261,702.531,0.0273771,0.969831,0.023414,0.144289,2.21081,562.109,0.073007,0.984711,0.0668591,0.185777,3.59423,913.418,0.042133,0.973772,0.293166,0.174675,0.393874,93.6645,0.000190792,0.969195,0.17429,0.113717,0.559279,140.603,-0.00111357,0.989927,0.238264,0.158414,0.575495,140.436,0.000133034,0.972408
0.0850628,0.147377,1.24703,316.253,-0.00217417,0.988485,0.0323322,0.112458,0.91964,234.325,-0.00180789,0.995679,0.0577955,0.142146,1.52054,386.639,0.105109,0.989383,0.220384,0.127383,0.284865,70.3065,0.249414,0.988851,0.156754,0.0922634,0.232613,58.584,-0.000462017,0.996219,0.193297,0.120121,0.283604,70.3052,0.249418,0.990467
0.0988788,0.156885,0.928288,234.334,0.0890667,0.986692,0.0236707,0.0995627,0.277477,70.2991,-0.000547916,0.997118,0.0597712,0.140017,1.29045,328.058,-0.00254516,0.990641,0.242344,0.130474,0.375135,93.7373,0.199242,0.990826,0.155811,0.0823621,0.22973,58.5811,-0.000450653,0.999099,0.208582,0.116409,0.28,70.3016,0.249435,0.994419
0.150471,0.220717,1.41405,351.248,-0.00207789,0.95549,0.0270868,0.136669,0.562342,140.606,-0.00112242,0.986338,0.0880461,0.189513,1.67459,421.347,-0.00225241,0.971298,0.332422,0.19362,0.40955,93.7717,-0.000825362,0.951471,0.177868,0.0988722,0.277838,70.2995,-0.000549338,0.996758,0.263263,0.158753,0.205586,46.8867,-0.000383871,0.975619
0.0510303,0.0916068,0.184144,46.8652,-0.000361903,0.998919,0.0202145,0.0651836,0,0,1,1,0.0410086,0.0797912,0.0922523,23.4328,-0.000181626,0.999279,0.177368,0.0920126,0.00324324,0.00324324,-0.00162426,0.996759,0.127872,0.0743417,0.00036036,0.00036036,-0.000180213,0.99964,0.143365,0.0952702,0.000720721,0.000720721,-0.00036049,0.999279
0.0666785,0.0895646,0.0926126,23.4332,-0.000183045,0.998919,0.0283902,0.068716,0,0,1,1,0.0509567,0.0828388,0.00036036,0.00036036,-0.000180213,0.99964,0.188889,0.0827402,0.00144144,0.00144144,-0.000721241,0.998559,0.143993,0.0639521,0,0,1,1,0.165999,0.0827689,0,0,1,1
0.0839626,0.248726,6.09261,1546.29,0.119565,0.944683,-0.00903184,0.154715,2.3,585.814,0.0339254,0.988131,0.0248372,0.219161,5.80144,1476.07,0.148551,0.962156,0.289311,0.217814,1.69081,421.637,0.178772,0.952451,0.155601,0.13459,0.923964,234.329,-0.00182493,0.991361,0.226393,0.189898,1.08216,269.407,0.0781346,0.968643
0.0944729,0.157679,1.34631,339.784,0.0618424,0.980777,0.0365764,0.111015,1.01225,257.575,-0.00127999,0.994238,0.0721519,0.151327,1.6182,410.078,-0.00320299,0.98364,0.252682,0.149543,0.117477,23.458,-7.79616e-05,0.971344,0.173485,0.0924687,0.00288288,0.00288288,-0.00144352,0.997119,0.226989,0.136899,0.109189,23.3582,0.00377257,0.9808
0.0939561,0.141635,1.11099,281.197,-0.00219969,0.987229,0.0195603,0.109792,1.28829,328.056,-0.00253599,0.99316,0.0520188,0.143293,2.39387,609.248,0.0323105,0.985613,0.227687,0.130158,0.195495,46.8766,-0.000383081,0.986882,0.154795,0.0901457,0.187748,46.8688,-0.000376183,0.995319,0.196703,0.129401,0.196216,46.7858,0.00160413,0.985087
0.0449604,0.125242,1.10414,281.099,0.075051,0.993699,0.0141094,0.107781,1.10378,281.19,0.197828,0.994059,0.028248,0.118251,1.28757,328.055,0.173936,0.99334,0.185992,0.113749,0.283243,70.3049,-0.000563537,0.991006,0.147022,0.0969328,0.18991,46.871,-0.000378651,0.992983,0.157078,0.117132,0.468108,117.171,-0.000934304,0.989389
0.090034,0.158219,1.29405,327.97,-0.00227969,0.987048,0.0319278,0.120447,0.646126,164.03,-0.00127419,0.994598,0.0595877,0.151245,1.20216,304.538,0.06933,0.987228,0.225436,0.140379,0.199279,46.8804,-0.000392963,0.982944,0.159138,0.0988838,0.0962162,23.4368,-0.000183641,0.99514,0.197436,0.127486,0.196396,46.8775,-0.000405396,0.986527
0.0420972,0.125142,1.28685,327.963,0.0643963,0.99406,0.015062,0.105496,1.19495,304.622,0.18515,0.99442,0.0297861,0.118372,1.3791,351.487,0.163953,0.993341,0.184768,0.116602,0.285766,70.3074,-0.000566443,0.988134,0.140511,0.0946481,0.00612613,0.00612613,0.10219,0.993523,0.152004,0.120234,0.194595,46.8757,-0.000385496,0.987958
0.0778393,0.20736,2.86631,726.24,0.0551379,0.966968,-0.00367436,0.10484,1.10306,281.19,-0.00216826,0.99532,0.0297894,0.15637,2.94523,749.751,0.080005,0.982922,0.302879,0.236814,0.320721,70.2508,0.000997443,0.931817,0.151931,0.101717,0.461622,117.073,-0.000126619,0.995858,0.221558,0.186333,0.572973,140.525,-0.000495288,0.972742
0.134918,0.136566,0.18991,46.871,-0.000378651,0.992983,0.0563659,0.0952309,0.0926126,23.4332,-0.000183045,0.998919,0.0955156,0.130553,0.461622,117.073,0.166408,0.995678,0.272107,0.122497,0.33009,82.022,-0.000649935,0.989388,0.189711,0.0793019,0.138018,35.1488,-0.000271049,0.999279,0.241489,0.113419,0.143964,35.1548,-0.000268541,0.992802
0.14669,0.245973,3.98919,1007.17,0.0576655,0.942443,0.039333,0.167175,2.76432,702.523,0.0860333,0.980044,0.10097,0.21985,3.61207,913.252,0.0422461,0.954328,0.31922,0.206222,0.970631,234.193,-0.00123007,0.93948,0.190452,0.136247,1.29405,327.97,0.064368,0.986688,0.254197,0.179886,0.949189,234.263,-0.00153301,0.962414
0.125437,0.149001,1.38847,351.314,-0.00223045,0.983278,0.0696243,0.112587,1.01261,257.759,-0.001993,0.994239,0.100455,0.140995,1.29369,327.97,-0.00227859,0.987227,0.291578,0.135701,0.109189,23.4497,-0.000131246,0.980798,0.225621,0.0924908,0.0947748,23.4353,-0.000177754,0.996579,0.264619,0.129109,0.197117,46.8782,-0.000352971,0.984191
0.0375525,0.142343,0.74018,187.465,0.271263,0.99154,0.00927604,0.109281,0.554595,140.598,0.398904,0.993878,0.0300136,0.120058,0.646486,164.03,0.298723,0.993698,0.2138,0.128607,0.192793,46.8739,-0.000365619,0.98939,0.148633,0.0949407,0.187027,46.8681,-0.000373305,0.996039,0.156903,0.11807,0.18955,46.8706,-0.000377191,0.993342
0.0760772,0.150707,0.467748,117.17,-0.000932864,0.989748,0.0152627,0.0945408,0.276757,70.2984,-0.000545077,0.997838,0.0466716,0.130216,0.830631,210.895,-0.00163786,0.992799,0.230486,0.129625,0.281802,70.3034,0.249426,0.992442,0.148441,0.0850919,0.276396,70.298,-0.00054366,0.998199,0.187425,0.11901,0.278559,70.3002,0.249443,0.995858
0.1252,0.18912,2.49423,632.414,0.0311885,0.975746,0.0214332,0.130705,1.56396,398.079,0.102799,0.99082,0.0675973,0.17356,2.94829,749.571,0.0533358,0.979688,0.299837,0.170346,0.389189,93.6598,0.000199063,0.974719,0.173192,0.103287,0.464144,117.167,-0.000920175,0.99352,0.242612,0.147144,0.294234,70.2243,0.000704596,0.97955
0.0635164,0.280042,7.2036,1827.22,0.156017,0.928688,-0.0157921,0.17701,3.68252,937.304,0.15937,0.976823,0.0116674,0.239648,6.45225,1639.56,0.200935,0.948026,0.312682,0.269582,3.35351,843.247,0.0936265,0.929334,0.15421,0.157179,1.57441,398.364,-0.00312248,0.981129,0.225691,0.222761,3.2427,819.979,0.0963078,0.958607
0.0733962,0.110585,0.83027,210.895,0.0983628,0.992978,0.0397674,0.0880147,0.277117,70.2987,-0.000546495,0.997478,0.0585858,0.106316,0.828829,210.802,-0.00119603,0.994598,0.179979,0.098498,0.00828829,0.00828829,0.0375045,0.991549,0.147293,0.0714773,0.0018018,0.0018018,-0.000901713,0.998199,0.166297,0.0906303,0.00504505,0.00504505,-0.0025289,0.994961
0.0207477,0.102147,0.45964,117.162,-0.00090242,0.998019,-0.00305526,0.0659051,0,0,1,1,0.0138624,0.0802634,0.183784,46.8649,-0.00036049,0.999279,0.194185,0.106019,0.00414414,0.00414414,0.146071,0.9955,0.128911,0.0694416,0,0,1,1,0.138713,0.10106,0.0018018,0.0018018,-0.000901713,0.998199
0.0802543,0.11835,0.599459,152.313,-0.00118104,0.995498,0.0313582,0.0930288,0.23009,58.5814,-0.000452066,0.998739,0.0515576,0.116731,0.736216,187.461,-0.00144777,0.996038,0.215567,0.110962,0.188468,46.8695,-0.000379072,0.9946,0.159703,0.0832306,0.0940541,23.4346,-0.000188777,0.997479,0.190532,0.106848,0.098018,23.4386,-0.000204993,0.993523
0.160783,0.197758,1.76649,445.054,0.0920885,0.969856,0.0492738,0.121863,1.1045,281.191,-0.00217394,0.993879,0.109246,0.182917,2.49333,632.505,0.0953184,0.9761,0.317495,0.172698,0.671532,163.872,-0.000243185,0.965446,0.187956,0.0963768,0.277838,70.2995,-0.000549338,0.996758,0.266121,0.150989,0.387387,93.658,0.000208961,0.976322
0.101241,0.249245,5.22324,1323.78,0.127095,0.944161,-0.00408358,0.152229,1.93297,492.084,0.0416432,0.989026,0.0404643,0.222231,4.84054,1230.04,0.150495,0.961785,0.297082,0.211207,1.50234,374.859,0.197174,0.957586,0.159434,0.130952,0.830991,210.896,-0.00163928,0.992439,0.234224,0.183543,0.941441,234.255,0.0893697,0.971849
0.0922668,0.149578,0.744144,187.468,-0.00147861,0.987951,0.0232162,0.0954341,0.277117,70.2987,-0.000546495,0.997478,0.0569171,0.135317,1.01586,257.762,-0.00200584,0.990641,0.238216,0.129765,0.375315,93.7375,0.199242,0.990466,0.154977,0.0803287,0.184505,46.8656,-0.000363319,0.998559,0.201847,0.116072,0.27964,70.3013,0.249437,0.994779
0.11569,0.180002,2.30757,585.73,0.0340438,0.979868,0.0195268,0.12393,1.42595,363.204,0.111478,0.992441,0.0591246,0.166223,3.35784,855.105,0.0455135,0.982388,0.2782,0.164148,0.476937,117.088,-0.000176814,0.97936,0.166214,0.0994519,0.371171,93.7333,-0.000735434,0.994959,0.227733,0.146877,0.383604,93.6542,0.000208248,0.981329
0.0633357,0.146745,1.20108,304.628,0.0690548,0.988485,0.00772096,0.10386,0.368649,93.7308,0.199273,0.997298,0.0308811,0.142675,1.84288,468.562,0.0441684,0.987407,0.201497,0.134094,0.286847,70.2169,0.000720786,0.9876,0.140939,0.0897853,0.461261,117.164,-0.000908792,0.996398,0.175063,0.121133,0.190991,46.8721,-0.00038927,0.992085
0.0185253,0.0974529,0.368829,93.731,-0.000726193,0.997298,0.00158892,0.0732312,0.0924324,23.433,-0.000182335,0.999099,0.0151243,0.0840662,0.46,117.163,-0.000903834,0.997659,0.167697,0.0884491,0.0036036,0.0036036,-0.00180505,0.9964,0.122492,0.0718285,0.0018018,0.0018018,-0.000901713,0.998199,0.122281,0.092859,0.00342342,0.00342342,-0.00171465,0.99658
0.0214211,0.100543,0.0933333,23.4339,-0.0001859,0.998199,0.0035999,0.0769308,0.184505,46.8656,-0.000363319,0.998559,0.018749,0.0856257,0.276396,70.298,-0.00054366,0.998199,0.17645,0.0927905,0.00288288,0.00288288,-0.00144352,0.997119,0.126138,0.0735207,0.00144144,0.00144144,-0.000721241,0.998559,0.12797,0.0939691,0.00288288,0.00288288,-0.00144352,0.997119
0.0622563,0.120937,1.10631,281.101,0.0750428,0.99172,0.0240677,0.0933517,0.45982,117.163,-0.000903127,0.997839,0.0434383,0.120866,1.47315,374.922,0.0559207,0.991182,0.171922,0.102071,0.0983784,23.4389,-0.000192636,0.992984,0.13548,0.0687867,0.000720721,0.000720721,-0.00036049,0.999279,0.159719,0.0953494,0.00504505,0.00504505,-0.0025289,0.994961
0.11092,0.166099,1.43441,363.03,-0.00233894,0.982738,0.0299951,0.111719,0.781802,199.176,-0.00153671,0.996219,0.0702477,0.155019,1.70721,433.324,-0.00295338,0.98489,0.265621,0.137126,0.378198,93.7404,-0.000744401,0.986517,0.174284,0.0870179,0.276577,70.2982,-0.000544368,0.998019,0.226727,0.121683,0.283784,70.3054,-0.000554714,0.989927
0.0558382,0.0772018,0.0918919,23.4324,0.49982,0.99946,0.0308194,0.0668345,0,0,1,1,0.0459404,0.080666,0.184505,46.8656,0.332967,0.998379,0.150196,0.0724328,0.000540541,0.000540541,-0.000270343,0.99946,0.129486,0.0577959,0.00018018,0.00018018,-9.00982e-05,0.99982,0.144365,0.0728302,0.000540541,0.000540541,-0.000270343,0.99946
0.123371,0.147123,1.38793,351.221,-0.00196718,0.983816,0.0677855,0.112393,1.01369,257.76,-0.00199726,0.993159,0.0977924,0.140676,1.29351,327.97,-0.00227787,0.987407,0.288642,0.136242,0.11027,23.4508,-0.000122826,0.979547,0.221148,0.0944191,0.0962162,23.4368,-0.000183641,0.99514,0.261681,0.129318,0.105586,23.4461,-8.687e-05,0.984014
0.061936,0.141399,1.42739,363.114,0.111696,0.990821,0.0204379,0.107315,1.14955,292.815,-0.00194786,0.994419,0.0429519,0.129672,1.42595,363.113,0.20252,0.9919,0.211746,0.122223,0.101081,23.4416,-0.000176532,0.989931,0.151403,0.0934533,0.36991,93.6405,0.00025163,0.995858,0.175738,0.126121,0.650991,164.035,-0.00129113,0.989206
0.0221108,0.102367,0.552793,140.596,-0.00108791,0.996398,0.00122119,0.0774837,0.368288,93.7305,0.332608,0.997478,0.0176332,0.0901539,0.645045,164.029,-0.00126915,0.995498,0.187043,0.102037,0.00648649,0.00648649,0.178562,0.992804,0.12966,0.0766486,0.0018018,0.0018018,0.284812,0.997839,0.133857,0.101749,0.00468468,0.00468468,0.185151,0.99478
