0.365087,0.31104,2.23964,550.193,0.171629,0.890762,0.0490618,0.242754,5.28991,1347,0.137867,0.970387,0.100237,0.264202,3.64703,925.141,0.195163,0.96356,0.0397156,0.157874,1.76252,445.05,0.0468845,0.97432,0.0255535,0.128438,1.47928,374.928,-0.00292726,0.985074,0.0271096,0.133807,1.29838,328.066,-0.00257656,0.982745
0.385218,0.33666,2.49315,608.615,0.183271,0.860101,0.0427139,0.268289,6.99243,1780.42,0.151094,0.96021,0.109124,0.292721,4.61838,1171.1,0.197512,0.951958,0.0428745,0.177469,2.77838,702.812,0.0856182,0.96502,0.0261149,0.145552,2.30847,585.822,0.0338918,0.979512,0.0280506,0.15314,2.31207,585.826,0.0694892,0.975392
0.329318,0.343047,3.82757,959.6,0.331755,0.89188,0.055414,0.276806,6.57784,1675.24,0.367842,0.958416,0.123745,0.301188,4.6582,1182.62,0.378959,0.953886,-0.0276242,0.155809,3.91189,995.61,0.18294,0.974846,-0.0217608,0.144854,3.77477,960.737,0.0390368,0.977367,-0.0183221,0.148379,3.68324,937.213,0.0404185,0.977184
0.312695,0.201437,0.00486486,0.00486486,0.446536,0.993161,0.104355,0.172877,0,0,1,1,0.128734,0.193958,0.000720721,0.000720721,-0.00036049,0.999279,0.00292654,0.0380348,0,0,1,1,0.00474331,0.0325311,0,0,1,1,0.00620704,0.0358379,0,0,1,1
0.147813,0.100751,0,0,1,1,-0.0653303,0.0807193,0,0,1,1,-0.0517368,0.0865377,0,0,1,1,0.0297435,0.032163,0,0,1,1,0.0255464,0.0266277,0,0,1,1,0.0253352,0.0268271,0,0,1,1
0.366727,0.382167,4.27441,1064.71,0.318132,0.843594,0.0467049,0.305354,9.38396,2389.75,0.323095,0.941871,0.131685,0.33249,6.64144,1685.97,0.326586,0.935524,-0.00588868,0.169871,4.1,1042.48,0.160301,0.969647,-0.0070721,0.16261,4.60505,1171.63,0.0649319,0.970022,-0.00305973,0.167834,4.60703,1171.54,0.0649943,0.967512
0.357422,0.246214,0.361441,82.0533,-0.000606698,0.946987,0.115121,0.174659,0.551712,140.595,-0.00108367,0.997479,0.150571,0.197105,0.374595,93.7368,-0.000744233,0.991184,-0.00513134,0.0997704,0.782162,199.177,0.483309,0.994418,-0.00430363,0.0815742,0.827387,210.892,0.098374,0.996219,-0.000102528,0.0846825,0.643604,164.027,0.123735,0.996939
0.106488,0.219374,1.83892,468.65,0.126812,0.991185,-0.154314,0.152786,0.643243,164.027,-0.00126285,0.997479,-0.123811,0.155473,0.735135,187.459,-0.00144352,0.997119,0.0319433,0.117374,1.47279,374.921,-0.00290161,0.991542,0.0241104,0.0614384,0.0918919,23.4324,-0.000180213,0.99964,0.0205773,0.0626976,0.0918919,23.4324,-0.000180213,0.99964
0.455825,0.23783,0.0704505,0.0704505,0.339061,0.909902,0.195357,0.186404,0.103423,23.444,-0.000228179,0.988142,0.218325,0.203634,0.0167568,0.0167568,0.0521523,0.982774,0.0702673,0.117532,0.0138739,0.0138739,0.0653,0.985635,0.0611283,0.103184,0.101081,23.3501,0.0037013,0.990292,0.0601106,0.103856,0.100721,23.4413,-0.000216432,0.990831
0.108712,0.122747,0,0,1,1,-0.116629,0.111398,0,0,1,1,-0.108341,0.107891,0,0,1,1,0.0280802,0.0547321,0,0,1,1,0.0242239,0.036277,0,0,1,1,0.0231917,0.0364973,0,0,1,1
0.169569,0.259095,4.51171,1147.47,0.249075,0.96713,-0.124408,0.190389,2.48108,632.676,0.151357,0.989394,-0.0934457,0.188649,2.20541,562.378,0.195652,0.99029,0.0622765,0.161528,2.99694,761.473,0.0240266,0.97592,0.0346368,0.0912173,0.644324,164.028,0.220954,0.996038,0.0290858,0.0943869,1.01117,257.757,0.151858,0.995319
0.237279,0.23752,0.530991,128.904,-0.00106618,0.968647,0.025509,0.185378,0.782883,199.177,-0.00154096,0.995138,0.0623594,0.200849,0.51009,128.883,-0.00100769,0.99298,-0.0788599,0.113175,2.48108,632.676,0.176924,0.989214,-0.061144,0.0944831,1.42432,363.203,-0.00280061,0.994422,-0.0569418,0.0955465,1.51622,386.635,-0.00298184,0.994063
0.0658606,0.185672,0.646126,163.938,-0.000714684,0.994418,-0.200618,0.126608,0.643243,164.027,0.123737,0.997299,-0.170028,0.132244,0.643243,164.027,0.123737,0.997299,-0.00250405,0.106334,1.19495,304.622,-0.00234926,0.994961,0.00660747,0.0617044,0.0918919,23.4324,-0.000180213,0.99964,0.00428608,0.065724,0.184144,46.8652,-0.000361903,0.998919
0.228576,0.250686,2.53622,643.943,0.242092,0.978247,-0.0655544,0.18472,1.83784,468.649,0.0872911,0.992446,-0.0359154,0.192421,1.74595,445.216,0.204895,0.992264,0.0770375,0.119706,1.15171,292.817,0.13593,0.991539,0.049839,0.0776509,0.505766,128.879,-0.000993388,0.997659,0.0447202,0.079158,0.597297,152.311,-0.00117254,0.997659
0.333866,0.247791,0.32036,70.342,-0.000490552,0.942236,0.0889336,0.176039,0.644865,164.029,-0.00126922,0.995858,0.129553,0.199947,0.375495,93.7377,-0.000747842,0.990287,-0.0336969,0.105077,0.828468,210.893,0.398369,0.994238,-0.0270271,0.0880529,0.827387,210.892,0.098374,0.996219,-0.0211551,0.0920365,0.644324,164.028,0.123732,0.996218
0.304608,0.0980205,0.000720721,0.000720721,-0.00036049,0.999279,0.111831,0.0737608,0,0,1,1,0.115175,0.0833367,0,0,1,1,0.091004,0.0320833,0,0,1,1,0.0774225,0.0278098,0,0,1,1,0.0713696,0.0293837,0,0,1,1
0.405805,0.229218,0.109189,11.7795,0.000735321,0.929402,0.109963,0.179278,1.19892,304.534,0.069343,0.990641,0.132277,0.185831,0.834955,210.9,0.180162,0.988487,0.0498788,0.111545,0.512252,128.794,-0.000306739,0.991004,0.0380513,0.088236,0.370631,93.7328,-0.000733296,0.995498,0.0389181,0.0875502,0.0967568,23.4373,-0.000199762,0.994781
-0.0289163,0.47166,30.5555,7777.88,0.318871,0.791607,-0.324491,0.310486,26.2814,6701.68,0.280556,0.873887,-0.27511,0.310877,22.4694,5729.23,0.267082,0.892317,0.118537,0.325131,11.5479,2927.56,0.132433,0.879398,0.0349991,0.221728,8.46577,2155.61,0.0899356,0.952755,0.0126687,0.220629,8.92234,2272.59,0.123855,0.952588
0.314498,0.113792,0.0924324,23.433,-0.000182335,0.999099,0.103556,0.0853124,0,0,1,1,0.107437,0.0931632,0,0,1,1,0.0929914,0.0429179,0,0,1,1,0.0776584,0.0369582,0.00036036,0.00036036,-0.000180213,0.99964,0.0719188,0.0388547,0.00036036,0.00036036,-0.000180213,0.99964
0.402206,0.288235,1.9991,491.327,0.0843394,0.903062,0.0997253,0.249279,4.64324,1183.34,0.303696,0.975051,0.13898,0.268929,4.05676,1030.86,0.282389,0.966964,0.0759302,0.136087,1.07189,269.397,0.0781768,0.980244,0.0614451,0.124129,1.16126,292.918,0.0717672,0.982748,0.0575929,0.122894,1.11514,281.202,-0.00221599,0.983287
0.255319,0.220708,0.00900901,0.00900901,0.214219,0.989751,0.033628,0.15608,0.00108108,0.00108108,-0.000540833,0.998919,0.0510207,0.170424,0.00036036,0.00036036,-0.000180213,0.99964,0.0239785,0.0509287,0.0459459,11.7162,-9.00982e-05,0.99982,0.0255702,0.0441771,0,0,1,1,0.0245848,0.0432494,0,0,1,1
0.307989,0.112759,0.000720721,0.000720721,-0.00036049,0.999279,0.0559546,0.0925273,0,0,1,1,0.0815718,0.099863,0,0,1,1,0.133525,0.0470124,0.00036036,0.00036036,-0.000180213,0.99964,0.112777,0.038686,0,0,1,1,0.10757,0.0402839,0,0,1,1
0.60785,0.268467,0.257477,23.598,0.00226873,0.781562,0.242619,0.235875,1.30649,328.074,0.122391,0.973443,0.308607,0.250106,0.862883,210.745,0.180761,0.95657,0.197607,0.214875,1.73694,432.988,-0.00224217,0.950493,0.175728,0.189429,0.346667,81.8555,0.00154576,0.970981,0.164432,0.185263,0.621441,152.152,-4.7294e-05,0.969892
0.272406,0.0790159,0,0,1,1,0.11505,0.0647662,0,0,1,1,0.114095,0.0708661,0,0,1,1,0.0520755,0.0223432,0,0,1,1,0.0488951,0.0217573,0,0,1,1,0.0456977,0.0211271,0,0,1,1
0.563821,0.298751,0.435676,70.3658,0.000700256,0.797315,0.200689,0.238815,1.02054,257.766,0.0813086,0.985614,0.269416,0.258163,0.579099,140.622,0.141661,0.96849,0.108355,0.202247,1.5845,397.641,-0.00132572,0.968802,0.0955528,0.186492,1.57856,397.635,-0.00129929,0.975583,0.094261,0.182304,1.02613,257.314,-0.000267878,0.978989
0.559278,0.263841,0.122703,0.122703,0.350837,0.838652,0.218444,0.22072,0.885045,222.62,-0.0017622,0.984364,0.273113,0.2347,0.30036,70.1389,0.00200941,0.972055,0.178301,0.207468,0.403784,93.5829,0.00114071,0.958196,0.158573,0.192738,0.576036,140.436,0.000138345,0.970616,0.150827,0.185257,0.39027,93.6609,0.00019451,0.973651
0.478075,0.338071,1.23207,280.769,-0.000848671,0.822876,0.123863,0.255033,1.39045,351.499,0.28296,0.981487,0.172784,0.284001,0.947568,234.353,0.373089,0.964185,0.100807,0.133312,0.105586,23.4461,-0.000127962,0.984553,0.0885469,0.115445,0.0102703,0.0102703,0.168746,0.988676,0.0808945,0.11642,0.194054,46.8751,-0.000352319,0.987595
0.347056,0.0956893,0,0,1,1,0.161522,0.0740212,0,0,1,1,0.167104,0.0879108,0,0,1,1,0.0687419,0.0286799,0,0,1,1,0.0641603,0.0278843,0,0,1,1,0.0608173,0.0278187,0,0,1,1
0.526783,0.27737,0.405045,70.2436,0.00202108,0.838449,0.194426,0.22904,1.07243,269.306,0.205299,0.978628,0.237007,0.240569,0.758198,187.299,0.110445,0.972396,0.133884,0.209127,0.675676,163.785,0.000291266,0.963168,0.122678,0.194689,0.485225,117.005,0.166962,0.970268,0.111923,0.186838,0.387748,93.5668,0.0011752,0.976686
0.291352,0.154635,0.00216216,0.00216216,-0.00108225,0.997839,0.0619225,0.114423,0,0,1,1,0.0768713,0.121974,0,0,1,1,0.0646589,0.0609942,0.00108108,0.00108108,-0.000540833,0.998919,0.0582501,0.0495894,0,0,1,1,0.0551379,0.0496673,0,0,1,1
0.41368,0.164748,0.00756757,0.00756757,0.1212,0.991906,0.183529,0.117407,0,0,1,1,0.209315,0.13733,0,0,1,1,0.0674165,0.0443428,0,0,1,1,0.0623498,0.0401509,0,0,1,1,0.0588903,0.0408834,0,0,1,1
0.240089,0.147067,0.00540541,0.00540541,0.315468,0.993341,0.0283948,0.111,0.00108108,0.00108108,-0.000540833,0.998919,0.0333009,0.114591,0.00036036,0.00036036,-0.000180213,0.99964,0.033021,0.0469055,0,0,1,1,0.0327978,0.0433517,0,0,1,1,0.0305647,0.0424406,0,0,1,1
0.315449,0.108079,0,0,1,1,0.0661013,0.090027,0,0,1,1,0.0914224,0.0971736,0,0,1,1,0.134524,0.043792,0,0,1,1,0.115105,0.0378009,0,0,1,1,0.109476,0.0388958,0,0,1,1
0.409653,0.11488,0.00234234,0.00234234,0.234121,0.997299,0.211626,0.101964,0,0,1,1,0.248954,0.115639,0.00036036,0.00036036,-0.000180213,0.99964,0.207783,0.0526129,0.00036036,0.00036036,-0.000180213,0.99964,0.192449,0.0504532,0.00036036,0.00036036,-0.000180213,0.99964,0.18854,0.0530656,0.00036036,0.00036036,-0.000180213,0.99964
0.55956,0.268619,0.33009,47.0112,-0.000150536,0.822885,0.215537,0.218008,0.655676,164.039,-0.00130984,0.984546,0.279415,0.234592,0.301081,70.3227,-0.000609175,0.97188,0.121013,0.186936,0.482703,117.094,-0.000197417,0.973296,0.108014,0.169973,0.428108,105.369,8.75077e-06,0.982939,0.101805,0.165989,0.197658,46.8787,-0.000386043,0.984554
0.468551,0.336503,1.22757,280.856,-0.0011494,0.828676,0.112508,0.251988,1.20396,304.631,0.313407,0.984893,0.165879,0.276625,0.85009,210.915,0.39829,0.970413,0.0770047,0.129977,0.195676,46.8768,-0.000396196,0.987063,0.0676947,0.10662,0.00792793,0.00792793,0.0394978,0.991908,0.0622094,0.105096,0.18991,46.871,-0.000372422,0.992802
0.415041,0.29565,1.99297,491.778,0.121536,0.909815,0.0307861,0.222248,2.11387,538.946,0.0375031,0.991189,0.105303,0.239907,1.84252,468.653,0.0872735,0.987767,0.189451,0.177959,0.674054,163.966,-0.000808166,0.961885,0.139302,0.119418,0.192072,46.8732,-0.000381255,0.990648,0.133368,0.126613,0.286126,70.3077,-0.000571571,0.987956
0.601118,0.342097,1.4764,327.512,0.123337,0.729459,0.264127,0.28589,1.86541,468.402,0.0877155,0.963461,0.319123,0.30124,1.06414,257.719,-0.00184742,0.939333,0.0754005,0.208369,1.71838,432.969,0.049064,0.972539,0.0728206,0.193501,1.11892,280.931,-0.00125363,0.978094,0.0694802,0.185356,0.75009,187.291,-0.000521531,0.980963
0.364611,0.322231,1.91802,468.546,0.0439943,0.898,-0.021417,0.229409,3.53964,902.15,0.0183228,0.984194,0.0442818,0.248702,3.40595,867.006,0.01958,0.980595,0.236901,0.185086,0.502523,117.114,-0.000266252,0.95203,0.175254,0.137254,0.2,46.8811,-0.000408342,0.98259,0.168976,0.14538,0.249369,58.5092,0.00105035,0.978839
0.405417,0.146577,0.0151351,0.0151351,0.135222,0.983663,0.186551,0.11648,0.00036036,0.00036036,-0.000180213,0.99964,0.225718,0.130691,0.0018018,0.0018018,-0.000901713,0.998199,0.211539,0.0846636,0.00378378,0.00378378,-0.00189548,0.99622,0.192242,0.0750308,0.00324324,0.00324324,-0.00162426,0.996759,0.186386,0.0777533,0.00324324,0.00324324,-0.00162426,0.996759
0.398523,0.222341,0.500541,117.112,-0.000214162,0.948777,0.134915,0.172639,0.368649,93.7308,-0.000725484,0.997478,0.184891,0.187201,0.372072,93.7342,-0.000736587,0.99388,0.220234,0.122438,0.0156757,0.0156757,0.113304,0.983306,0.187146,0.0942349,0.00648649,0.00648649,-0.0032538,0.993524,0.181411,0.100024,0.0990991,23.3481,0.00371007,0.992266
0.407634,0.285907,1.15063,281.146,-0.00204471,0.938331,0.0475624,0.207199,0.919279,234.325,-0.00180647,0.996039,0.120502,0.224399,0.739099,187.463,-0.00145912,0.993159,0.16738,0.156565,0.569189,140.246,0.00147426,0.976669,0.127285,0.102972,0.0956757,23.4362,-0.000167521,0.995499,0.122242,0.113059,0.371712,93.7339,-0.000730324,0.993879
0.521691,0.369455,1.41369,316.328,0.225698,0.763517,0.196171,0.291785,1.68288,421.63,0.0496755,0.964015,0.248,0.311364,1.33802,327.923,0.0644495,0.940726,0.0307959,0.196032,2.03532,515.344,0.150113,0.977003,0.0357711,0.166152,0.745405,187.195,-1.57344e-05,0.986337,0.0337694,0.158761,0.834414,210.533,8.69106e-05,0.988487
0.595684,0.270057,0.147928,0.147928,0.379313,0.797261,0.24257,0.233262,1.02559,257.68,-0.00168873,0.980601,0.299907,0.247101,0.304324,70.1429,0.00199555,0.967968,0.179344,0.216114,0.499459,117.019,0.000536394,0.95413,0.162299,0.205328,0.675315,163.785,0.000299767,0.961725,0.154441,0.197156,0.577658,140.438,0.000135893,0.968297
0.374114,0.245048,0.122883,23.4634,-8.02049e-05,0.96566,0.136143,0.180226,0.0926126,23.4332,-0.000183045,0.998919,0.159379,0.199448,0.0940541,23.4346,-0.000188777,0.997479,0.0118657,0.0567639,0.00036036,0.00036036,-0.000180213,0.99964,0.0151918,0.0531425,0.00036036,0.00036036,-0.000180213,0.99964,0.0153215,0.0538329,0.000720721,0.000720721,-0.00036049,0.999279
0.237276,0.146521,0.00522523,0.00522523,0.322959,0.993521,0.0264677,0.110845,0.00108108,0.00108108,-0.000540833,0.998919,0.030831,0.114194,0.00036036,0.00036036,-0.000180213,0.99964,0.0320822,0.0465909,0,0,1,1,0.0320182,0.0431557,0,0,1,1,0.0297657,0.042144,0,0,1,1
0.414986,0.214628,0.0372973,0.0372973,0.14287,0.959468,0.132888,0.139576,0,0,1,1,0.156333,0.159953,0.00126126,0.00126126,-0.000631029,0.998739,0.104164,0.0795953,0.00144144,0.00144144,-0.000721241,0.998559,0.0912681,0.0674336,0.00036036,0.00036036,-0.000180213,0.99964,0.0852119,0.069293,0.00108108,0.00108108,-0.000540833,0.998919
0.344854,0.135601,0.00144144,0.00144144,-0.000721241,0.998559,0.0963487,0.107094,0,0,1,1,0.12271,0.116363,0,0,1,1,0.144255,0.0444924,0,0,1,1,0.124122,0.0392017,0,0,1,1,0.116657,0.0395899,0,0,1,1
0.48501,0.266922,0.185766,23.5263,0.000711156,0.887071,0.167571,0.215614,0.562883,140.606,-0.00112571,0.985981,0.222181,0.237524,0.38991,93.6605,0.000212293,0.972749,0.181772,0.155261,0.025045,0.025045,0.243947,0.970802,0.157946,0.141023,0.0187387,0.0187387,0.247654,0.978113,0.152219,0.142498,0.018018,0.018018,0.26624,0.978647
0.323185,0.15737,0.00216216,0.00216216,0.141775,0.997659,0.1082,0.109773,0,0,1,1,0.127126,0.127848,0,0,1,1,0.0479359,0.0437018,0,0,1,1,0.0448252,0.0395753,0,0,1,1,0.0422652,0.0399922,0,0,1,1
0.316512,0.232878,0.0293694,0.0293694,0.240728,0.965822,0.048126,0.159292,0.00144144,0.00144144,-0.000721241,0.998559,0.0725468,0.178363,0.00540541,0.00540541,-0.00271003,0.994602,0.0629812,0.0857606,0.00468468,0.00468468,0.0690803,0.995141,0.0559987,0.0679852,0.00216216,0.00216216,-0.00108225,0.997839,0.0528484,0.0670569,0.00216216,0.00216216,-0.00108225,0.997839
0.53003,0.320806,0.795135,163.996,-0.000717772,0.804622,0.168775,0.270529,2.40306,609.257,0.0986851,0.975748,0.242919,0.287473,1.41243,351.337,0.164254,0.956718,0.200194,0.199828,1.23045,304.291,-0.00129461,0.95442,0.175478,0.176385,0.486306,117.097,-0.000203036,0.968661,0.164827,0.173035,0.666847,163.959,-0.000787551,0.971321
0.423342,0.25527,0.595856,140.548,-0.000513087,0.93602,0.206421,0.200899,0.648288,164.032,0.460256,0.991,0.232486,0.223744,0.32955,82.0214,0.630914,0.987587,-0.0156567,0.100333,1.10342,281.19,0.140687,0.994599,-0.00955446,0.0805583,0.275676,70.2973,-0.000540833,0.998919,-0.00717559,0.0806212,0.45982,117.163,-0.000903127,0.997839
0.486825,0.23482,0.0758559,0.0758559,0.204233,0.91355,0.159695,0.182667,0.372252,93.7344,-0.000739719,0.99388,0.206425,0.204373,0.286486,70.3081,-0.000576699,0.987778,0.167299,0.136121,0.0176577,0.0176577,0.14625,0.980802,0.143727,0.118204,0.0115315,0.0115315,0.129331,0.987602,0.138979,0.122281,0.0118919,0.0118919,0.208294,0.986524
0.368516,0.135022,0.000720721,0.000720721,-0.00036049,0.999279,0.146619,0.121236,0,0,1,1,0.177314,0.129872,0,0,1,1,0.178107,0.0434843,0,0,1,1,0.159231,0.0436383,0,0,1,1,0.153815,0.0448589,0,0,1,1
0.253856,0.224642,0.00396396,0.00396396,0.0813471,0.99586,0.0673824,0.165032,0,0,1,1,0.0921377,0.176043,0,0,1,1,0.0291678,0.0426583,0.0918919,23.4324,-0.000180213,0.99964,0.0290176,0.037176,0,0,1,1,0.0262543,0.037717,0,0,1,1
0.402643,0.212822,1.03874,257.51,-0.00103195,0.962033,0.0578938,0.154427,1.01081,257.757,0.0813471,0.99586,0.104811,0.165759,1.28649,328.054,0.0641373,0.994781,0.206037,0.122015,0.105225,23.2627,0.007737,0.984193,0.163282,0.0857336,0.187387,46.8685,-0.000374742,0.995679,0.15574,0.0923252,0.187748,46.8688,-0.000376183,0.995319
0.333835,0.26357,0.480901,117.184,0.165691,0.972202,0.122145,0.206177,0.185225,46.8663,0.666297,0.997118,0.1463,0.223948,0.369369,93.7315,0.427841,0.996218,9.35241e-05,0.0690383,0.460541,117.163,0.284807,0.996758,0.005486,0.0496813,0.00036036,0.00036036,-0.000180213,0.99964,0.00590216,0.0578657,0.0933333,23.4339,-0.000158017,0.997838
0.577717,0.272123,0.148108,0.148108,0.352469,0.803181,0.227682,0.224585,0.566486,140.335,0.250322,0.981145,0.286212,0.242575,0.399099,93.6697,0.000179722,0.963153,0.187141,0.206427,0.584865,140.17,0.00207935,0.957985,0.163916,0.187215,0.29982,70.1384,0.00202953,0.97169,0.155615,0.181241,0.296036,70.1346,0.00206738,0.974353
0.473242,0.235863,0.0691892,0.0691892,0.216644,0.920475,0.145656,0.182495,0.372072,93.7342,-0.000739004,0.99406,0.189545,0.203966,0.285586,70.3072,-0.000573028,0.988674,0.166034,0.131923,0.0154955,0.0154955,0.132182,0.983305,0.141249,0.113733,0.0104505,0.0104505,0.115956,0.988857,0.135464,0.115731,0.0100901,0.0100901,0.171394,0.988855
0.520928,0.279422,0.123423,0.123423,0.340067,0.839515,0.211425,0.214759,0.193153,46.8742,-0.000391912,0.989752,0.230246,0.231675,0.110991,23.4515,-0.000167187,0.979373,0.0516579,0.182347,0.973514,245.775,-0.000811216,0.986511,0.049496,0.161257,0.694054,175.474,0.000194118,0.991901,0.0442252,0.153478,0.692973,175.472,0.000198397,0.992979
0.407598,0.309656,2.17712,538.643,0.0378291,0.91105,0.0302794,0.224488,1.93009,492.081,0.0416543,0.991906,0.105286,0.24295,1.56685,398.356,0.102172,0.988844,0.182184,0.17382,0.758378,187.117,0.000431508,0.969347,0.132821,0.109496,0.0965766,23.4371,-0.000171239,0.9946,0.126777,0.1197,0.281441,70.3031,-0.000552606,0.992621
0.457237,0.262704,0.172613,23.5132,0.000521543,0.904121,0.124567,0.185662,0.185946,46.867,0.332957,0.996938,0.167852,0.202296,0.18955,46.8706,0.332935,0.992982,0.0896443,0.138476,0.465946,116.894,0.00143153,0.990284,0.0772602,0.1229,0.464505,116.984,0.000645538,0.992801,0.0707407,0.119589,0.463784,116.983,0.000648403,0.99352
0.3975,0.152507,0.00756757,0.00756757,0.1212,0.991906,0.187186,0.10774,0,0,1,1,0.205823,0.128112,0,0,1,1,0.0711573,0.0395307,0,0,1,1,0.0657287,0.0356536,0,0,1,1,0.061993,0.0362214,0,0,1,1
0.423108,0.343714,0.397297,70.4189,-0.000316738,0.831998,0.132558,0.263136,0.0221622,0.0221622,0.0776714,0.976883,0.169391,0.285556,0.0351351,0.0351351,0.17957,0.960872,0.0137366,0.156642,1.24505,316.159,-0.00187657,0.990281,0.0214605,0.136417,0.372973,93.6436,0.000239455,0.992801,0.020706,0.126718,0.324144,81.833,0.00160141,0.995678
0.319805,0.144393,0.000540541,0.000540541,-0.000270343,0.99946,0.100941,0.110963,0,0,1,1,0.117755,0.122045,0,0,1,1,0.0574127,0.0430346,0,0,1,1,0.0540118,0.0403049,0,0,1,1,0.049932,0.0404175,0,0,1,1
0.512258,0.283063,0.673333,152.295,-0.000739773,0.884852,0.25558,0.232852,1.33964,339.594,0.450476,0.983628,0.300029,0.259415,1.07225,269.305,0.437269,0.974492,-0.0180944,0.129278,2.39135,608.971,0.0991348,0.987409,-0.0116918,0.117553,1.74775,444.943,0.0471434,0.990642,-0.00987198,0.114016,1.88523,480.183,-0.00333191,0.990824
0.486996,0.318749,0.772072,164.064,-0.00116946,0.835118,0.197731,0.25741,0.845225,210.91,0.468901,0.976845,0.229065,0.281874,0.581441,140.625,0.570238,0.963485,-0.0126019,0.176593,2.89946,737.76,0.154685,0.982019,-0.00602023,0.156929,1.24486,316.251,0.0667797,0.990461,-0.00443828,0.143925,1.1964,304.532,-0.00205398,0.993339
0.413978,0.153295,0.106667,23.4472,-5.09557e-05,0.982401,0.178351,0.122526,0.0918919,23.4324,-0.000180213,0.99964,0.221043,0.136879,0.0933333,23.4339,-0.0001859,0.998199,0.209259,0.0900731,0.0983784,23.4389,-0.000206501,0.993164,0.187055,0.0745716,0.00432432,0.00432432,-0.00216685,0.99568,0.181676,0.0777757,0.00468468,0.00468468,-0.00234784,0.995321
0.568923,0.275949,0.974775,210.948,-0.00183231,0.808791,0.213314,0.232505,1.57441,398.364,0.187355,0.980229,0.275908,0.249896,1.49568,374.944,0.108115,0.966125,0.200304,0.212309,1.04685,257.427,-0.000708668,0.95568,0.174632,0.189565,0.345405,81.7627,0.00265343,0.973126,0.165083,0.184739,0.39009,93.4777,0.00215407,0.973473
0.545479,0.306397,0.709009,152.331,-0.000841994,0.820541,0.252137,0.260105,1.99243,503.631,0.451943,0.970367,0.304162,0.284109,1.27297,316.187,0.42331,0.955618,-0.0203181,0.167233,3.63387,925.219,0.10552,0.980053,-0.00848501,0.14926,2.11658,538.674,0.0379809,0.987946,-0.00894789,0.143121,2.25423,573.823,-0.00396733,0.987768
0.622839,0.274912,0.71964,140.488,0.000333469,0.766161,0.255768,0.23814,1.02342,257.769,0.264632,0.982207,0.310603,0.246254,0.485225,117.188,-0.000978762,0.969546,0.105422,0.234494,1.68036,421.078,-0.00162938,0.963453,0.0968813,0.218225,0.755315,187.022,0.111764,0.973272,0.0927969,0.206439,0.842883,210.45,0.000490971,0.977914
0.219111,0.142225,0,0,1,1,0.063648,0.11845,0,0,1,1,0.0801274,0.12714,0,0,1,1,0.034637,0.0247566,0,0,1,1,0.0323763,0.0217364,0,0,1,1,0.0296834,0.0226341,0,0,1,1
