0.0106667,0,0.00177778,0.00355556,0.00711111,0.00711111,0.0177778,0.048,0.376889,4.04089,3.66756,1.46844,0.257778,0.0551111,0.0195556,0.00888889,0.00711111,0,0,0.00177778,0,0,0.00177778,0.00177778,0.00177778,0.0124444,0.00355556,0.0515556,0.346667,5.09156,4.00889,0.416,0.0515556,0.00888889,0.00177778,0,0.00177778,0,0,0,0.00711111,0,0,0.00533333,0.00355556,0.00888889,0.0124444,0.0462222,0.279111,4.33956,4.32356,0.805333,0.124444,0.0266667,0.016,0,0.00177778,0,0,0,0,0,0,0,0,0,0.00177778,0.00177778,0.00711111,0.0231111,1.35467,4.73778,2.58667,0.965333,0.170667,0.0657778,0.0373333,0.016,0.00711111,0.0248889,0,0,0,0,0,0,0,0,0.0106667,0.0337778,3.75644,4.928,1.136,0.103111,0.0213333,0.00533333,0.00355556,0,0.00177778,0,0,0,0,0,0,0,0,0.00355556,0.00711111,0.103111,3.88978,3.46844,2.08,0.304,0.08,0.0266667,0.0195556,0.00177778,0.00711111,0.00888889,14.9175,499.052,0.891948,0.0152148,13.9155,447.98,0.911066,0.0168659,14.4883,484.752,0.926395,0.0168572,13.7519,437.833,0.930049,0.0166313,12.6384,389.243,0.934233,0.0349162,13.1294,418.028,0.946231,0.027414,14.0838,450.594,0.903451,0.0207344,13.1342,406.01,0.910896,0.0505381,13.5555,432.501,0.921896,0.0385434,13.0557,394.458,0.916386,0.0156907,12.1182,349.282,0.933696,0.0175276,12.678,382.964,0.948583,0.0166503
0.0142222,0.00177778,0,0.00177778,0.00888889,0.00533333,0.0444444,0.0764444,0.272,1.024,4.62933,3.08089,0.584889,0.136889,0.064,0.0302222,0.00355556,0.00888889,0.00177778,0.0106667,0.00711111,0.00177778,0.00355556,0,0.00533333,0.00355556,0.0391111,0.106667,0.343111,1.91822,6.16711,1.136,0.204444,0.0444444,0.00888889,0.00533333,0,0,0.00355556,0.00177778,0.016,0.00177778,0.00177778,0.00533333,0.00888889,0.0355556,0.048,0.110222,0.344889,1.392,5.63378,1.87733,0.364444,0.0977778,0.0355556,0.00711111,0.00711111,0.00355556,0.00355556,0.00533333,0.00355556,0,0,0,0,0,0.00177778,0.0106667,0.0248889,0.0906667,0.768,3.38844,4.45511,0.865778,0.211556,0.0888889,0.0213333,0.0248889,0.0124444,0.032,0.00177778,0,0,0,0,0,0.00177778,0.016,0.0337778,0.131556,1.37778,6.40711,1.71022,0.231111,0.0391111,0.0195556,0.0124444,0,0.00355556,0.0142222,0.00177778,0,0,0,0,0.00177778,0.00888889,0.0124444,0.0284444,0.126222,1.088,4.46756,3.51644,0.481778,0.140444,0.048,0.0195556,0.00888889,0.0124444,0.0373333,18.4135,747.431,0.661469,0.0185397,17.9677,714.266,0.638104,0.0201754,18.9721,793.607,0.671231,0.0179128,15.7236,558.826,0.696072,0.0202408,15.142,523.236,0.652098,0.0228015,15.9512,581.313,0.688739,0.02055,19.6937,791.233,0.649053,0.0167964,19.2211,759.792,0.628249,0.0180022,20.1099,828.715,0.655644,0.0168331,14.389,518.749,0.694912,0.0233109,13.7589,485.062,0.649904,0.0269443,14.7632,554.322,0.696462,0.0237971
0.0391111,0.00355556,0.00711111,0.00533333,0.016,0.0213333,0.0284444,0.0657778,0.227556,0.613333,2.02844,3.74756,2.01244,0.558222,0.213333,0.113778,0.0728889,0.032,0.0444444,0.149333,0.0231111,0,0.00533333,0.00355556,0.00888889,0.0266667,0.048,0.101333,0.423111,1.37956,5.71556,1.74756,0.330667,0.103111,0.048,0.0124444,0.00533333,0.00711111,0.00177778,0.00888889,0.0586667,0.00177778,0.0106667,0.0195556,0.00533333,0.0177778,0.048,0.0888889,0.293333,0.828444,3.03111,4.048,0.926222,0.259556,0.103111,0.0942222,0.0337778,0.0231111,0.0213333,0.0871111,0.0124444,0,0,0,0.00177778,0.00355556,0.00533333,0.00888889,0.016,0.0355556,0.304,1.328,3.61778,2.496,1.13956,0.512,0.186667,0.0871111,0.0497778,0.195556,0.00711111,0,0.00177778,0.00355556,0,0.00177778,0.00355556,0.00888889,0.0497778,0.120889,0.823111,4.65422,3.75822,0.396444,0.101333,0.0302222,0.0124444,0.00533333,0.00533333,0.016,0.00711111,0,0.00177778,0.00355556,0,0.00177778,0.0124444,0.0177778,0.0284444,0.0693333,0.446222,1.92356,4.49067,2.13156,0.426667,0.131556,0.0977778,0.0408889,0.0284444,0.140444,17.027,639.4,0.796254,0.0162127,16.3362,588.814,0.769937,0.0179354,17.3652,668.818,0.795066,0.0164685,14.5627,481.178,0.816839,0.0185047,13.9577,448.26,0.767021,0.0211599,14.8227,507.662,0.805573,0.0192072,18.5548,694.308,0.795235,0.0147236,17.8139,648.692,0.760754,0.0163731,18.8753,723.388,0.789881,0.014828,12.7813,408.395,0.824174,0.0202063,12.2103,379.636,0.761053,0.0253667,13.0186,432.495,0.808248,0.0213569
0.122667,0.00533333,0.00711111,0.0231111,0.0231111,0.0551111,0.0906667,0.161778,0.432,1.10933,3.29244,2.63644,1.01156,0.357333,0.176,0.129778,0.0835556,0.0284444,0.0408889,0.213333,0.0462222,0.00711111,0.0142222,0.0195556,0.032,0.0373333,0.103111,0.224,0.791111,3.50933,3.99644,0.750222,0.263111,0.0942222,0.0497778,0.016,0.00533333,0.00533333,0.00888889,0.0266667,0.115556,0.0213333,0.0124444,0.0142222,0.0551111,0.0497778,0.106667,0.234667,0.544,1.74044,4.54222,1.56622,0.408889,0.186667,0.117333,0.0675556,0.0497778,0.0426667,0.0195556,0.104889,0.0355556,0.00177778,0.00355556,0.00355556,0.00888889,0.0177778,0.0213333,0.0355556,0.0871111,0.179556,0.556444,1.50756,2.90133,2.46044,1.17333,0.456889,0.188444,0.0657778,0.0568889,0.238222,0.016,0,0.00533333,0.00711111,0.00177778,0.0231111,0.0231111,0.0497778,0.161778,0.408889,1.04889,5.40444,2.30756,0.337778,0.08,0.0622222,0.016,0.0177778,0.00177778,0.0266667,0.0195556,0.00711111,0.00888889,0.0106667,0.00711111,0.0124444,0.0337778,0.0515556,0.0995556,0.291556,0.736,2.17956,4.10133,1.62311,0.405333,0.115556,0.0693333,0.0444444,0.0302222,0.152889,13.9422,451.635,0.719011,0.0231379,13.805,457.559,0.672627,0.0242916,14.2548,477.518,0.71757,0.0233537,13.6056,412.698,0.725641,0.0226386,13.5332,428.516,0.659757,0.0242029,13.9724,448.081,0.711174,0.0223009,17.4798,618.197,0.710256,0.017431,16.9773,604.866,0.662171,0.0189853,17.7562,646.485,0.703587,0.0177548,10.398,278.668,0.754852,0.0262693,10.2832,298.746,0.648249,0.0326892,10.6485,305.844,0.726977,0.0272769
0.0142222,0.00355556,0,0.00888889,0.00355556,0.00888889,0.0373333,0.08,0.275556,1.44889,3.70489,3.11644,0.796444,0.225778,0.120889,0.0426667,0.0284444,0.0177778,0.016,0.0497778,0.00711111,0,0,0,0.00711111,0.00533333,0.0266667,0.0942222,0.48,2.61511,5.50044,0.992,0.195556,0.0408889,0.016,0.00355556,0.00355556,0,0.00533333,0.00711111,0.0195556,0.00177778,0.00355556,0.00533333,0.00888889,0.0231111,0.0462222,0.103111,0.369778,1.728,4.94756,2.06756,0.396444,0.124444,0.0711111,0.0266667,0.0142222,0.00533333,0.00711111,0.0302222,0.00888889,0,0,0.00177778,0.00711111,0.00177778,0.00177778,0.00711111,0.0231111,0.08,0.650667,2.81956,4.16178,1.61422,0.344889,0.120889,0.0604444,0.0355556,0.0124444,0.048,0.00355556,0,0,0,0.00355556,0,0.00355556,0.0177778,0.0337778,0.174222,1.52,6.16356,1.84,0.188444,0.0355556,0.00888889,0.00355556,0,0,0.00355556,0.00711111,0,0,0.00355556,0.00177778,0.00533333,0.00533333,0.0106667,0.0302222,0.136889,1.09867,3.57333,3.96089,0.853333,0.163556,0.0764444,0.0302222,0.0106667,0.00888889,0.0231111,16.745,557.433,0.828432,0.0152244,15.8984,509.68,0.817687,0.0167068,16.8382,569.72,0.851008,0.0153196,15.3434,492.005,0.86371,0.0160775,14.3699,447.246,0.83844,0.0187928,15.2357,493.452,0.872962,0.0166942,18.2115,634.532,0.8286,0.0144701,17.2497,578.297,0.810517,0.0164818,18.069,630.992,0.837286,0.0153724,12.8434,362.188,0.865667,0.0183031,11.911,322.14,0.850618,0.0213291,12.7359,367.025,0.888721,0.0189823
0.0462222,0.00711111,0.0106667,0.00533333,0.016,0.0355556,0.0426667,0.0977778,0.277333,0.730667,3.104,3.60711,1.24267,0.4,0.149333,0.0817778,0.0444444,0.0266667,0.0124444,0.0622222,0.0355556,0.00711111,0.00533333,0.0124444,0.0124444,0.0231111,0.0586667,0.129778,0.472889,2.16533,5.79022,0.993778,0.200889,0.0515556,0.0142222,0.00177778,0.00888889,0.00711111,0,0.00888889,0.0782222,0.00533333,0.00355556,0.0142222,0.0248889,0.0426667,0.0515556,0.152889,0.382222,1.09333,4.87467,2.43733,0.528,0.170667,0.0408889,0.0337778,0.0213333,0.00888889,0.0124444,0.0231111,0.00888889,0.00177778,0,0.00177778,0.00355556,0.00533333,0.00888889,0.0106667,0.0284444,0.0888889,0.588444,1.91644,3.68711,2.01067,1.04178,0.248889,0.124444,0.0586667,0.0426667,0.122667,0.00711111,0.00177778,0,0,0.00177778,0.00355556,0.0124444,0.0177778,0.0444444,0.176,1.21422,5.91467,2.23644,0.234667,0.0586667,0.0302222,0.0106667,0.00533333,0.00888889,0.0213333,0.00711111,0,0.00177778,0,0.00355556,0.0124444,0.00533333,0.0124444,0.0515556,0.131556,0.865778,2.95289,3.96267,1.40267,0.263111,0.131556,0.0426667,0.0177778,0.0248889,0.110222,15.7173,586.919,0.815539,0.0188454,15.4548,574.276,0.786386,0.020148,16.3216,640.692,0.809825,0.0194248,13.5236,443.738,0.829851,0.0207778,13.1932,430.505,0.786174,0.0226322,13.9146,475.39,0.818225,0.0210449,16.8636,632.358,0.810156,0.0165099,16.4059,608.663,0.78039,0.0181455,17.3831,675.751,0.801735,0.0165697,11.8519,381.042,0.841288,0.0223034,11.4823,369.077,0.790186,0.0270699,12.2775,418.443,0.828495,0.0231137
0.0302222,0.00177778,0.00888889,0.00888889,0.0177778,0.0195556,0.0622222,0.120889,0.346667,1.32267,4.80356,2.47289,0.512,0.113778,0.0604444,0.0337778,0.0142222,0.00355556,0.00888889,0.0373333,0.0142222,0.00177778,0.00355556,0.00177778,0.0142222,0.0142222,0.0426667,0.170667,0.588444,2.94578,5.21422,0.798222,0.131556,0.0266667,0.00888889,0.0124444,0.00177778,0,0,0.00888889,0.0408889,0.00533333,0.0124444,0.0106667,0.0124444,0.0391111,0.0782222,0.184889,0.481778,1.77244,5.44711,1.46844,0.270222,0.0871111,0.0408889,0.0106667,0.00533333,0.00355556,0.00177778,0.0266667,0.00711111,0.00177778,0.00355556,0.00177778,0,0.00355556,0.00533333,0.0106667,0.0426667,0.122667,1.11644,4.16,3.26756,0.791111,0.208,0.096,0.0426667,0.0408889,0.0142222,0.064,0.00888889,0,0,0,0,0.00533333,0.0124444,0.0124444,0.0568889,0.229333,1.92533,6.19022,1.32444,0.154667,0.0497778,0.0142222,0.00355556,0.00355556,0,0.00888889,0.00888889,0.00355556,0,0.00355556,0.00177778,0,0.0177778,0.0195556,0.0462222,0.176,1.41511,4.93156,2.67378,0.417778,0.135111,0.0551111,0.0248889,0.0213333,0.00711111,0.0408889,19.6391,753.741,0.802644,0.014216,18.8995,698.19,0.775228,0.0152303,19.9969,783.311,0.797124,0.0143879,16.7643,571.62,0.824728,0.0155426,15.9762,527.536,0.785773,0.0170544,16.8663,582.719,0.813354,0.0160446,20.1665,771.139,0.799269,0.013642,19.4279,724.648,0.772763,0.0146778,20.4411,792.302,0.793627,0.0137841,15.7512,528.204,0.817261,0.0167034,14.9079,479.507,0.779733,0.0189827,15.8883,545.782,0.803533,0.0174394
0.00711111,0.00177778,0.00355556,0.00355556,0,0,0.0106667,0.0426667,0.416,4.176,3.78489,1.27289,0.199111,0.0515556,0.00888889,0.0106667,0.00355556,0,0,0.00711111,0.00177778,0,0.00177778,0.00711111,0.00355556,0,0.0106667,0.0373333,0.328889,5.00089,3.95733,0.576,0.0568889,0.00888889,0,0.00177778,0,0.00177778,0.00177778,0.00355556,0.00888889,0.00177778,0.00355556,0,0.00355556,0.00888889,0.00355556,0.048,0.250667,4.15644,4.49244,0.855111,0.122667,0.0284444,0.00711111,0,0.00533333,0,0,0.00355556,0,0,0,0,0,0,0.00177778,0.00177778,0,0.0213333,1.93778,5.16444,2.33956,0.371556,0.096,0.0284444,0.016,0,0.00355556,0.0177778,0,0,0,0,0,0,0,0.00533333,0.00355556,0.048,3.85244,5.08444,0.892444,0.0906667,0.0106667,0,0,0.00177778,0.00177778,0.00888889,0,0,0,0,0.00177778,0.00177778,0,0.00177778,0.00177778,0.337778,4.016,4,1.39733,0.154667,0.0444444,0.0106667,0.00888889,0.00177778,0,0.0213333,14.4285,463.5,0.88113,0.0149707,13.8229,439.647,0.901704,0.0166557,14.2476,471.062,0.918097,0.0166103,13.625,424.288,0.921615,0.0160709,12.8047,395.507,0.929506,0.0372344,13.1656,419.696,0.94057,0.0292983,14.0966,448.077,0.88686,0.0201814,13.4789,426.644,0.897379,0.0551697,13.8178,448.992,0.909388,0.037104,12.873,383.207,0.907866,0.0155389,12.2897,364.11,0.925932,0.0166045,12.7995,397.773,0.940656,0.0159686
0.00177778,0.00355556,0.00355556,0.00355556,0.00177778,0.00533333,0.0142222,0.0444444,0.405333,4.07822,3.67822,1.42044,0.243556,0.0604444,0.0124444,0.0106667,0.00533333,0,0,0.00711111,0.00355556,0,0.00177778,0.00711111,0.00177778,0,0.0124444,0.0444444,0.346667,4.85689,3.968,0.666667,0.0657778,0.016,0,0.00177778,0,0.00177778,0.00177778,0.00355556,0.00533333,0,0.00355556,0.00355556,0.00355556,0.00888889,0.0124444,0.0426667,0.250667,4.12622,4.34133,0.988444,0.161778,0.0284444,0.00888889,0.00533333,0.00533333,0,0,0.00355556,0,0,0,0,0,0,0,0.00177778,0.00177778,0.0266667,1.728,5.00978,2.512,0.519111,0.112,0.0373333,0.0231111,0.00888889,0.00355556,0.016,0,0,0,0,0,0,0,0.00355556,0.00533333,0.0622222,3.65511,5.10044,1.03822,0.112,0.0106667,0,0,0.00355556,0,0.00888889,0,0,0,0,0,0.00177778,0,0.00177778,0.00533333,0.332444,3.72089,4.04267,1.6,0.197333,0.0533333,0.016,0.0106667,0.00177778,0,0.016,14.4205,477.77,0.878762,0.0151598,13.8229,454.313,0.902926,0.0167964,14.2461,486.823,0.919833,0.0167456,13.3357,420.883,0.925379,0.0163577,12.5859,394.954,0.933848,0.0384599,12.936,418.498,0.944595,0.0299752,14.3148,471.062,0.885187,0.019289,13.7744,451.971,0.898546,0.0540207,14.1207,476.21,0.910406,0.03627,12.6398,379.629,0.91032,0.0155968,12.0867,362.331,0.929895,0.0170301,12.5919,394.739,0.944394,0.0163215
0.0248889,0.00177778,0.00177778,0.00355556,0.00533333,0.00888889,0.0231111,0.0551111,0.273778,1.34222,5.49689,2.19556,0.382222,0.0835556,0.0373333,0.0177778,0.0177778,0.00355556,0.00177778,0.0231111,0.0106667,0.00177778,0.00355556,0.0142222,0.00533333,0.00711111,0.0177778,0.0871111,0.366222,2.29511,5.95022,1.09333,0.106667,0.0231111,0.00711111,0.00355556,0.00177778,0,0.00177778,0.00355556,0.032,0.00177778,0.00177778,0.00711111,0.00711111,0.00888889,0.0266667,0.117333,0.318222,1.71378,5.696,1.67467,0.256,0.0693333,0.0195556,0.016,0.00711111,0.00888889,0.00177778,0.016,0.00177778,0,0,0,0,0,0.00355556,0.00533333,0.0177778,0.128,1.49867,5.48267,2.27378,0.355556,0.113778,0.0444444,0.0231111,0.00888889,0.00533333,0.0373333,0,0,0,0,0,0.00355556,0.00177778,0.00711111,0.0231111,0.158222,2.25778,6.40356,0.992,0.104889,0.0266667,0.0142222,0.00355556,0,0,0.00355556,0,0,0,0,0,0.00177778,0.00533333,0.00533333,0.0231111,0.142222,1.77422,5.75467,1.85067,0.266667,0.0835556,0.0391111,0.00888889,0.0106667,0.00711111,0.0266667,21.2618,845.096,0.764518,0.0136652,20.5263,789.981,0.736868,0.0143303,21.7357,878.689,0.762606,0.0135597,19.4991,729.238,0.776017,0.0145796,18.6341,674.144,0.730425,0.0159431,19.7155,747.986,0.764202,0.0147978,21.6333,854.691,0.75423,0.0133242,21.0299,808.574,0.728141,0.0137363,21.9694,880.047,0.752855,0.0132662,18.3622,648.887,0.773415,0.015365,17.4778,590.769,0.730209,0.0170063,18.7497,675.865,0.766366,0.0152564
0.032,0.00355556,0.00711111,0.00711111,0.00888889,0.0248889,0.0408889,0.106667,0.238222,0.842667,3.12178,3.97867,1.04356,0.261333,0.0906667,0.0462222,0.0337778,0.016,0.0177778,0.0782222,0.0177778,0.00177778,0.00177778,0.00888889,0.0142222,0.0124444,0.0408889,0.136889,0.401778,1.936,5.91822,1.17511,0.220444,0.0568889,0.0248889,0.00533333,0.0142222,0.00533333,0,0.00711111,0.0373333,0.00177778,0.00888889,0.0106667,0.0142222,0.0213333,0.0533333,0.163556,0.318222,1.13956,4.62756,2.79644,0.48,0.147556,0.0586667,0.0284444,0.0177778,0.0124444,0.00888889,0.0533333,0.00888889,0.00177778,0,0.00177778,0,0.00177778,0.00177778,0.016,0.0195556,0.0515556,0.408889,1.95911,4.50311,2.00178,0.636444,0.192,0.064,0.0355556,0.0195556,0.0764444,0.00533333,0.00177778,0,0.00177778,0.00177778,0.00533333,0.00533333,0.00711111,0.0408889,0.120889,0.979556,5.73511,2.72356,0.272,0.0515556,0.0284444,0.00888889,0,0.00355556,0.00711111,0.00533333,0.00177778,0,0.00177778,0,0,0.0124444,0.00711111,0.0302222,0.0942222,0.666667,2.94044,4.56178,1.26044,0.204444,0.0871111,0.0444444,0.016,0.00533333,0.0604444,16.9838,662.488,0.727491,0.0176641,16.4995,630.676,0.682726,0.0194152,17.2768,690.305,0.730352,0.0177169,14.7413,534.449,0.756411,0.0195311,14.2578,508.879,0.681092,0.0221702,14.9202,552.982,0.746013,0.0201226,18.7416,762.598,0.708436,0.0162167,18.1822,725.671,0.664133,0.0183262,18.9479,781.815,0.704756,0.0168966,12.7793,435.468,0.763555,0.0219875,12.2459,408.122,0.69623,0.0262807,12.9867,460.025,0.759286,0.0228598
0.00355556,0,0,0,0.00177778,0.00177778,0.00533333,0.0266667,0.163556,1.408,6.20444,1.88622,0.243556,0.0373333,0.00888889,0.00355556,0,0.00177778,0.00355556,0,0.00177778,0,0,0.00177778,0.00177778,0.00177778,0.00177778,0.0302222,0.229333,2.176,6.38044,1.09156,0.0728889,0.00533333,0.00355556,0,0.00177778,0,0,0,0.00533333,0,0,0.00355556,0,0.00355556,0.00355556,0.0373333,0.216889,1.68533,6.23644,1.57156,0.181333,0.0355556,0.00888889,0.00533333,0.00177778,0,0,0.00355556,0,0,0,0,0,0,0.00177778,0.00355556,0.00355556,0.0942222,2.00533,6.01956,1.63378,0.161778,0.0444444,0.0142222,0.00711111,0.00355556,0.00355556,0.00355556,0,0,0,0,0,0,0,0.00355556,0.00711111,0.096,2.71111,6.32889,0.776889,0.0622222,0.00711111,0.00533333,0,0,0,0.00177778,0,0,0,0,0,0,0.00177778,0.00355556,0.00888889,0.104889,2.23289,6.08889,1.328,0.158222,0.0373333,0.0213333,0.00177778,0.00533333,0.00177778,0.00533333,21.2856,813.508,0.729668,0.0134249,20.6598,764.672,0.709571,0.0140673,21.8236,851.233,0.730374,0.0133668,19.9314,734.28,0.73256,0.0144712,19.1301,677.939,0.700005,0.0154325,20.2425,757.218,0.726453,0.0144431,21.1189,798.625,0.71081,0.0137958,20.5468,757.629,0.6893,0.0142587,21.4061,819.668,0.710246,0.0138422,18.8368,664.995,0.735566,0.0150696,17.9672,605.275,0.704694,0.0162527,19.2573,695.275,0.730618,0.0149653
0.0302222,0.00355556,0.00355556,0,0.0124444,0.00888889,0.0266667,0.0462222,0.144,0.544,3.02044,4.54222,1.12711,0.252444,0.0942222,0.0355556,0.0248889,0.0106667,0.00533333,0.0675556,0.0195556,0.00177778,0.00355556,0.00355556,0.00355556,0.0106667,0.0266667,0.0586667,0.248889,1.02933,5.48267,2.56889,0.410667,0.0622222,0.0248889,0.016,0.00533333,0.00355556,0.00177778,0.0177778,0.0302222,0,0.00711111,0.00533333,0.00711111,0.0195556,0.0355556,0.0693333,0.197333,0.732444,3.83822,3.968,0.791111,0.144,0.0462222,0.0284444,0.0142222,0.0124444,0.00711111,0.0462222,0.00177778,0.00355556,0,0.00177778,0.00177778,0,0.00533333,0.00177778,0.0106667,0.0266667,0.270222,1.45067,4.29689,2.83378,0.650667,0.183111,0.0871111,0.0284444,0.0213333,0.124444,0.00177778,0,0.00355556,0,0.00177778,0.00177778,0.00355556,0.00711111,0.0248889,0.0568889,0.476444,2.69689,5.76,0.741333,0.124444,0.0337778,0.0213333,0.0142222,0.00711111,0.0231111,0.00355556,0.00177778,0,0,0.00355556,0.00355556,0.00533333,0.00177778,0.0124444,0.0497778,0.396444,1.84711,5.02756,2.02844,0.323556,0.0977778,0.0444444,0.0284444,0.016,0.108444,18.053,687.736,0.789733,0.0156741,17.3859,636.848,0.767793,0.016716,18.3658,710.409,0.79466,0.0154682,14.3591,480.061,0.816039,0.0184436,13.9517,459.744,0.771694,0.0201016,14.5818,500.362,0.806262,0.018987,19.2589,741.157,0.776794,0.0149049,18.689,693.566,0.756913,0.0154924,19.5123,756.77,0.775583,0.0145829,12.015,381.292,0.830848,0.0223267,11.5259,353.734,0.788265,0.0242518,12.1685,399.909,0.824243,0.0229307
0.0337778,0.00355556,0.00177778,0.00533333,0.0177778,0.0142222,0.032,0.0586667,0.305778,2.24178,3.79911,2.54933,0.654222,0.144,0.0657778,0.0284444,0.0124444,0.00533333,0.00355556,0.0231111,0.0231111,0,0.00533333,0.00711111,0.00177778,0.0106667,0.0462222,0.0871111,0.389333,3.07733,5.04711,1.02933,0.195556,0.0462222,0.0124444,0.00888889,0.00355556,0.00177778,0,0.00711111,0.0355556,0.00177778,0.00533333,0.0124444,0.0106667,0.0284444,0.0373333,0.096,0.268444,2.41778,4.72711,1.82222,0.344889,0.112,0.0302222,0.0231111,0.00711111,0.00355556,0.00355556,0.0124444,0.00355556,0,0.00177778,0,0.00177778,0.00533333,0.00177778,0.0142222,0.0124444,0.0711111,1.02578,3.584,3.99289,0.903111,0.172444,0.0746667,0.0408889,0.0177778,0.016,0.0604444,0.00711111,0,0,0,0.00533333,0.00177778,0.00177778,0.016,0.0213333,0.106667,2.13689,5.67111,1.74933,0.190222,0.048,0.0124444,0.00355556,0.00711111,0.00533333,0.016,0.0124444,0.00177778,0,0.00177778,0,0.00533333,0.00355556,0.00888889,0.0213333,0.167111,1.85244,4.02311,3.2,0.435556,0.113778,0.0426667,0.0337778,0.0124444,0.0142222,0.0497778,17.5823,691.2,0.799644,0.0151609,16.9903,657.947,0.837079,0.0162117,17.7452,712.346,0.85977,0.0151325,15.7508,561.682,0.878251,0.0162532,15.1079,533.198,0.887205,0.0237363,15.816,575.284,0.901412,0.0197608,18.489,733.454,0.814448,0.0155655,17.871,700.025,0.830046,0.0283894,18.5159,748.742,0.84482,0.0225614,14.1501,482.985,0.856926,0.0182031,13.5885,461.941,0.883717,0.0202581,14.3011,506.219,0.904725,0.0182454
0.0106667,0,0,0,0.00533333,0.00533333,0.016,0.048,0.311111,4.048,3.79556,1.38844,0.266667,0.0657778,0.0195556,0.00711111,0.00177778,0.00177778,0,0.00888889,0.0106667,0,0.00177778,0,0.00177778,0.00711111,0.00711111,0.0462222,0.298667,4.96889,4.01778,0.528,0.0888889,0.0124444,0.00355556,0.00177778,0.00177778,0,0,0.00355556,0.0124444,0,0.00177778,0,0.00177778,0.0106667,0.00533333,0.0462222,0.227556,4.35556,4.23289,0.869333,0.172444,0.0373333,0.0106667,0.00355556,0.00177778,0,0,0.0106667,0,0,0,0,0,0,0,0,0.00533333,0.0302222,1.33333,5.06844,2.60267,0.728889,0.113778,0.0444444,0.0177778,0.0106667,0.00533333,0.0391111,0,0,0,0,0,0,0,0,0.00711111,0.0391111,3.856,4.86933,1.05956,0.113778,0.0213333,0.0106667,0.00533333,0,0.00533333,0.0124444,0,0,0,0,0,0,0,0,0.00533333,0.0515556,4.24889,3.45244,1.86489,0.254222,0.0586667,0.016,0.0106667,0.00355556,0.00533333,0.0284444,16.4409,622.311,0.848286,0.0152617,15.4177,562.53,0.876644,0.0167359,15.9697,607.266,0.896239,0.0162322,15.4137,558.835,0.900207,0.0159533,14.3274,504.078,0.909525,0.0240788,14.8452,540.165,0.924578,0.0218107,15.4623,565.107,0.865119,0.0201222,14.5236,513.671,0.878693,0.0448918,14.9573,546.469,0.891429,0.0349113,14.5717,507.511,0.879096,0.0156809,13.6564,458.109,0.905219,0.017353,14.2495,499.564,0.925933,0.0161344
0.0177778,0.00177778,0.00533333,0.00533333,0.00888889,0.0142222,0.0231111,0.048,0.156444,0.764444,4.14756,3.84889,0.656,0.158222,0.0533333,0.0302222,0.0142222,0.0124444,0.00533333,0.0284444,0.0142222,0,0.00533333,0.00177778,0.00177778,0.00888889,0.0213333,0.0551111,0.241778,1.52178,6.35911,1.49689,0.206222,0.0302222,0.00888889,0.00533333,0.00177778,0.00177778,0.00177778,0.016,0.0231111,0,0.00177778,0.00888889,0.00888889,0.00888889,0.0355556,0.0497778,0.206222,0.988444,4.95111,3.04533,0.471111,0.112,0.032,0.0195556,0.00355556,0.00533333,0.00533333,0.0231111,0,0,0,0,0,0.00177778,0.00177778,0,0.00355556,0.0266667,0.492444,2.94578,4.93333,1.16444,0.168889,0.0888889,0.0391111,0.0266667,0.0106667,0.096,0,0.00177778,0,0,0,0,0.00533333,0.00711111,0.00533333,0.0657778,1.04178,5.968,2.59556,0.218667,0.0604444,0.00533333,0.0106667,0.00355556,0.00533333,0.00533333,0.00177778,0,0,0,0.00177778,0.00177778,0.00355556,0,0.0106667,0.0533333,0.664889,3.71022,4.53156,0.696889,0.138667,0.0551111,0.0497778,0.0284444,0.00533333,0.0462222,18.3375,689.335,0.784643,0.0151983,17.5103,626.919,0.760634,0.0160613,18.5888,702.369,0.780956,0.0151212,16.1551,561.315,0.794042,0.0170096,15.2973,515.76,0.75544,0.0191623,16.3065,571.426,0.784348,0.0171361,19.1184,716.561,0.77434,0.0143337,18.2818,650.836,0.754013,0.0149354,19.2589,721.677,0.769336,0.0143008,14.3562,482.333,0.80044,0.0189613,13.4686,427.899,0.760836,0.0212215,14.6007,499.354,0.787527,0.018996
