0.0782222,0.00711111,0.00888889,0.00533333,0.032,0.0373333,0.0391111,0.0977778,0.245333,1.01689,1.71733,3.04889,2.55111,0.494222,0.179556,0.0924444,0.0622222,0.0408889,0.0177778,0.227556,0.0248889,0.00533333,0.00533333,0.00177778,0.0142222,0.016,0.0408889,0.142222,0.602667,4.13689,4.44978,0.421333,0.0835556,0.0248889,0.00888889,0.00533333,0.00355556,0.00355556,0.00177778,0.00711111,0.0373333,0,0.00711111,0.0106667,0.00711111,0.0231111,0.0462222,0.126222,0.408889,2.17956,5.66578,1.10222,0.204444,0.0746667,0.0248889,0.0213333,0.00355556,0.016,0.00711111,0.0337778,0,0,0,0,0,0,0,0.00355556,0.00355556,0.0124444,0.391111,0.538667,1.00978,3.19289,2.65067,0.784,0.4,0.259556,0.135111,0.618667,0,0,0,0,0,0,0,0,0.00355556,0.0266667,0.736,3.06667,5.46667,0.433778,0.0942222,0.0497778,0.0337778,0.016,0.00711111,0.0657778,0,0,0,0,0,0,0,0.00177778,0.00533333,0.0337778,0.737778,2.08533,5.81867,0.839111,0.117333,0.0817778,0.0622222,0.0373333,0.0248889,0.154667,10.0768,262.397,0.909699,0.0272281,10.0569,263.003,0.891247,0.0275452,10.4632,288.736,0.906388,0.0263747,10.4636,303.029,0.908321,0.0357361,10.6921,313.704,0.884578,0.027203,11.2043,346.719,0.900724,0.0252455,12.2458,353.664,0.887082,0.0217739,11.7919,339.619,0.861631,0.0245048,12.3472,370.467,0.87653,0.0228136,7.38649,183.603,0.931843,0.0567156,8.2755,217.839,0.910274,0.0328717,8.52667,237.79,0.925267,0.0329589
0.00711111,0,0.00177778,0.00533333,0.00177778,0,0.0213333,0.096,0.426667,1.89867,5.41156,1.69067,0.318222,0.0675556,0.032,0.00177778,0.00177778,0.00355556,0,0.0142222,0,0,0,0.00177778,0,0,0.00355556,0.0568889,0.768,6.82489,2.17422,0.154667,0.0106667,0.00355556,0.00177778,0,0,0,0,0,0,0,0.00177778,0,0,0.00177778,0.0142222,0.0568889,0.627556,5.05244,3.85956,0.339556,0.0373333,0.00177778,0.00355556,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0.00355556,0.00355556,0.0284444,0.691556,4.62222,3.74756,0.677333,0.138667,0.0337778,0.0213333,0.00533333,0.00711111,0.0195556,0,0,0,0,0,0,0,0,0.00177778,0.0337778,1.66044,7.40267,0.823111,0.0622222,0.00711111,0.00711111,0,0,0,0.00177778,0,0,0,0,0,0,0,0,0.00533333,0.0693333,1.87378,6.99911,0.938667,0.0764444,0.0213333,0.00888889,0.00355556,0.00177778,0,0.00177778,13.5968,407.857,0.841986,0.0182174,12.7187,357.675,0.817814,0.020537,13.6169,408.937,0.829109,0.0193247,14.4977,453.235,0.843169,0.0178651,13.4346,395.583,0.813588,0.0196838,14.4045,447.192,0.827223,0.0185376,15.0919,466.357,0.831837,0.0167223,13.9895,404.15,0.800505,0.0183726,14.8584,454.53,0.812739,0.0174342,12.2879,369.013,0.85421,0.0202284,11.4568,321.168,0.828142,0.0239508,12.2542,368.433,0.840476,0.0236671
0.016,0.00177778,0.00711111,0.00533333,0.00888889,0.0355556,0.0426667,0.0906667,0.263111,1.08267,3.99822,3.41333,0.634667,0.165333,0.0728889,0.0497778,0.0373333,0.00711111,0.00711111,0.0604444,0,0.00177778,0,0,0.00711111,0.00888889,0.0195556,0.142222,0.869333,6.91022,1.82044,0.183111,0.0248889,0.00533333,0.00355556,0.00177778,0.00177778,0,0,0,0.00355556,0.00177778,0.00177778,0.00355556,0.00177778,0.0106667,0.032,0.126222,0.627556,4.59733,4.00889,0.464,0.0871111,0.0142222,0.00533333,0.00177778,0.00711111,0,0,0.00533333,0,0,0,0,0.00177778,0.00177778,0,0.00533333,0.00355556,0.0337778,0.257778,1.29956,4.56889,2.84444,0.526222,0.176,0.0942222,0.0462222,0.0302222,0.110222,0,0,0,0,0,0,0,0.00355556,0.00533333,0.0551111,1.00622,7.36178,1.43644,0.0977778,0.0231111,0.00177778,0.00533333,0.00177778,0.00177778,0,0,0,0,0,0,0,0.00177778,0.00355556,0.00888889,0.0711111,0.945778,6.51022,2.11022,0.259556,0.048,0.0177778,0.00711111,0.00355556,0.00355556,0.00888889,11.9092,368.043,0.797247,0.021713,11.218,334.874,0.768186,0.0250509,12.0557,386.476,0.781911,0.0231579,11.9501,373.04,0.784624,0.0234778,11.4332,343.881,0.752366,0.0259653,12.3169,402.186,0.765815,0.0233474,13.9036,428.055,0.786494,0.019352,13.0546,380.579,0.759371,0.0212085,13.9566,437.355,0.772228,0.0200871,9.9373,295.636,0.783281,0.0277977,9.62847,275.79,0.7722,0.0278741,10.2714,322.967,0.779947,0.0270558
0.149333,0.00533333,0.0106667,0.032,0.0426667,0.0675556,0.119111,0.257778,0.563556,1.26044,4.09244,2.35911,0.563556,0.174222,0.0711111,0.0408889,0.0462222,0.0248889,0.0213333,0.0977778,0.0195556,0.00355556,0.0106667,0.0177778,0.0266667,0.048,0.0551111,0.261333,1.39556,6.15644,1.80622,0.147556,0.032,0.00888889,0.00355556,0.00355556,0,0,0,0.00355556,0.0942222,0.00355556,0.0142222,0.0142222,0.0284444,0.0408889,0.0782222,0.243556,1.03822,4.32356,3.61067,0.380444,0.0746667,0.0195556,0.0142222,0.00177778,0.00533333,0.00177778,0,0.0124444,0.00355556,0,0,0,0,0,0,0,0.00177778,0.00177778,0.453333,1.14489,2.79111,2.56,0.894222,0.384,0.222222,0.16,0.140444,1.24267,0.00177778,0,0,0,0,0,0,0.00355556,0.00177778,0.0675556,0.803556,5.15378,3.42044,0.337778,0.0728889,0.0408889,0.0284444,0.016,0.016,0.0355556,0.00355556,0,0.00177778,0.00177778,0,0,0,0.00355556,0.00355556,0.188444,0.712889,4.00889,3.60533,1.008,0.174222,0.0586667,0.0266667,0.0231111,0.0106667,0.168889,11.6654,354.946,0.921224,0.0264024,11.5605,339.094,0.904957,0.019482,12.2521,382.247,0.911458,0.0190991,11.5757,359.671,0.916531,0.0234878,11.2847,334.847,0.896187,0.021598,12.1164,385.115,0.902663,0.0200012,13.6584,413.945,0.911949,0.0163299,12.8748,371.891,0.890372,0.0179481,13.7238,424.097,0.896482,0.0167301,9.4564,304.595,0.922265,0.106137,9.81423,296.891,0.908433,0.0234179,10.3189,335.154,0.915803,0.0237595
0.0373333,0.00533333,0.00177778,0.016,0.0124444,0.0284444,0.0568889,0.138667,0.552889,2.02489,4.32356,2.01422,0.428444,0.174222,0.0622222,0.048,0.0248889,0.00711111,0.00711111,0.0355556,0.00177778,0.00177778,0.00177778,0.00177778,0.00533333,0.0124444,0.0391111,0.168889,1.23733,6.82489,1.51111,0.161778,0.0213333,0.00711111,0.00177778,0,0,0,0,0.00177778,0.00711111,0.00355556,0.00177778,0.00355556,0.00888889,0.0195556,0.0462222,0.186667,1.03111,5.24622,2.90667,0.417778,0.0871111,0.0231111,0.00533333,0.00355556,0,0,0,0.00177778,0.00711111,0,0,0.00177778,0,0.00355556,0.00355556,0.00711111,0.0124444,0.0444444,0.426667,2.16711,4.12267,2.24533,0.567111,0.149333,0.0604444,0.0391111,0.0213333,0.120889,0,0,0,0,0,0.00177778,0.00177778,0.00177778,0.0124444,0.0533333,1.24267,7.11289,1.38489,0.129778,0.0391111,0.00355556,0.00711111,0.00177778,0.00177778,0.00533333,0,0,0,0.00177778,0.00177778,0.00177778,0.00711111,0.00355556,0.0142222,0.0871111,1.19644,6.26667,2.08711,0.220444,0.0497778,0.0266667,0.0106667,0.00711111,0.00533333,0.0124444,13.0636,384.663,0.839976,0.0183187,12.3258,349.49,0.806693,0.0209176,13.2562,405.347,0.819971,0.0195015,13.9191,432.355,0.832537,0.0184401,13.0807,389.76,0.787963,0.0210661,14.1566,455.513,0.805222,0.0194532,15.5213,495.081,0.819064,0.016152,14.4505,432.511,0.786293,0.0181549,15.5953,504.417,0.797681,0.0169393,10.9883,293.967,0.857168,0.0216917,10.5728,279.272,0.821745,0.023231,11.3148,322.408,0.832734,0.0224149
0.108444,0.00711111,0.0142222,0.00888889,0.0142222,0.0355556,0.0533333,0.08,0.266667,0.72,2.368,3.95556,1.536,0.401778,0.135111,0.0622222,0.0551111,0.0231111,0.0195556,0.135111,0.0142222,0.00711111,0.00888889,0.00177778,0.0195556,0.0213333,0.0622222,0.195556,0.794667,4.92089,3.47733,0.385778,0.064,0.0124444,0.00888889,0.00177778,0,0.00177778,0,0.00177778,0.0373333,0.00888889,0.00355556,0.0177778,0.0195556,0.0284444,0.0533333,0.147556,0.512,2.77156,5.30133,0.871111,0.156444,0.032,0.0213333,0.00533333,0.00355556,0.00177778,0.00177778,0.00533333,0.00177778,0,0,0,0,0.00177778,0.00355556,0,0.00177778,0.00355556,0.32,0.641778,2.31644,2.80533,1.6,0.682667,0.405333,0.256,0.193778,0.766222,0,0,0,0,0,0,0,0.00355556,0.00355556,0.032,0.533333,4.77333,3.94489,0.485333,0.0995556,0.0391111,0.0142222,0.0177778,0.0106667,0.0426667,0,0,0,0,0,0,0,0.00355556,0.00711111,0.0746667,0.551111,3.81156,4.15111,0.983111,0.211556,0.0515556,0.032,0.0195556,0.016,0.0871111,11.8569,341.388,0.895986,0.0226837,11.595,330.65,0.865996,0.021103,12.184,368.921,0.876373,0.0194732,11.2443,339.155,0.886037,0.0253581,11.1668,327.661,0.851703,0.0234144,11.7555,368.992,0.864122,0.0210753,13.1279,383.847,0.880162,0.017619,12.4054,345.561,0.852037,0.019362,13.0555,383.097,0.862229,0.0179227,9.16288,250.85,0.910272,0.0555432,9.55892,269.728,0.874635,0.0243643,10.0627,301.258,0.887467,0.0227352
0.00533333,0,0,0,0,0.00711111,0.00533333,0.0284444,0.149333,1.07733,4.064,3.81156,0.652444,0.149333,0.0284444,0.00711111,0,0.00533333,0,0.00888889,0,0,0,0,0,0,0.00533333,0.0355556,0.410667,5.80267,3.51289,0.213333,0.016,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00177778,0.0391111,0.295111,3.15022,5.82578,0.625778,0.048,0.00711111,0.00177778,0.00177778,0,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0.00711111,0.647111,1.79556,4.95467,1.92533,0.474667,0.101333,0.0373333,0.016,0.0124444,0.0284444,0,0,0,0,0,0,0,0,0,0.00355556,1.32978,7.38133,1.18756,0.0764444,0.00711111,0.00711111,0.00355556,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0.08,1.24622,6.39111,2.07111,0.167111,0.0266667,0.00177778,0.00711111,0.00355556,0.00533333,0,12.8968,401.438,0.864161,0.020584,12.0605,354.24,0.835804,0.0239748,12.7876,398.958,0.848557,0.0217727,13.8537,471.19,0.86875,0.0196355,12.8479,403.578,0.818903,0.0234885,13.6746,459.252,0.839396,0.0218924,14.2132,430.572,0.847463,0.0181464,13.2625,376.197,0.801008,0.0216722,13.9274,415.433,0.818911,0.0194006,11.9886,390.659,0.882003,0.0228467,11.1582,343.896,0.841592,0.0269892,11.9917,396.482,0.859713,0.0244352
0.0142222,0,0.00533333,0.0124444,0.00888889,0.016,0.0302222,0.0817778,0.227556,0.700444,1.85778,3.36356,2.17778,0.659556,0.280889,0.168889,0.0977778,0.0533333,0.0551111,0.188444,0.00355556,0,0.00355556,0,0.00533333,0.00533333,0.0302222,0.131556,0.657778,4.71467,3.65156,0.584889,0.104889,0.0586667,0.0231111,0.00355556,0.00355556,0.00533333,0,0.0124444,0.00533333,0,0,0.00177778,0.00355556,0.0124444,0.0177778,0.140444,0.472889,2.42311,5.41156,1.11111,0.243556,0.096,0.0248889,0.0106667,0.0124444,0.00177778,0.00177778,0.00888889,0.00177778,0,0,0,0,0.00177778,0.00177778,0,0.00177778,0.0142222,0.144,0.599111,1.83822,3.15378,1.76711,0.830222,0.595556,0.270222,0.172444,0.608,0.00177778,0,0,0,0,0,0,0,0.00711111,0.016,0.405333,3.216,5.49867,0.609778,0.106667,0.0533333,0.0302222,0.0266667,0.0124444,0.016,0.00177778,0,0,0,0,0,0,0.00355556,0.00711111,0.016,0.471111,2.34667,5.45067,1.38311,0.192,0.0568889,0.0284444,0.00711111,0.0106667,0.0248889,12.3562,352.428,0.843345,0.020457,11.7198,323.393,0.819554,0.0231316,12.5097,370.547,0.828641,0.0217724,12.1596,367.813,0.845362,0.0234546,11.9279,353.621,0.809075,0.0242635,12.6115,396.593,0.824308,0.0225438,14.3222,433.009,0.831635,0.0181719,13.5468,395.5,0.799376,0.0206646,14.3155,441.159,0.80967,0.0193394,9.82468,264.414,0.867017,0.0431651,9.93297,266.385,0.827813,0.0271451,10.525,303.41,0.841514,0.0258993
0.0746667,0.00711111,0.00888889,0.00533333,0.0266667,0.032,0.0391111,0.0906667,0.234667,0.926222,1.68711,3.168,2.54933,0.494222,0.188444,0.0906667,0.08,0.0337778,0.0231111,0.24,0.0231111,0.00533333,0.00533333,0.00177778,0.0124444,0.016,0.0391111,0.122667,0.606222,3.85778,4.68622,0.464,0.0906667,0.0302222,0.00888889,0.00888889,0.00533333,0.00355556,0.00177778,0.0106667,0.0355556,0,0.00711111,0.0106667,0.00888889,0.0195556,0.0444444,0.110222,0.417778,2.08889,5.73511,1.10044,0.231111,0.0693333,0.0266667,0.0231111,0.00711111,0.0177778,0.00711111,0.0391111,0,0,0,0,0,0,0,0.00355556,0.00355556,0.0106667,0.295111,0.472889,1.38311,3.49511,2.19911,0.657778,0.392889,0.289778,0.163556,0.632889,0,0,0,0,0,0,0,0,0.00355556,0.0284444,0.606222,3.61778,5.02933,0.430222,0.110222,0.0497778,0.0373333,0.0195556,0.00533333,0.0622222,0,0,0,0,0,0,0,0.00177778,0.00711111,0.0337778,0.609778,2.40889,5.68711,0.762667,0.117333,0.0924444,0.0586667,0.0426667,0.0266667,0.151111,10.0218,260.868,0.888667,0.0266685,10.0031,264.33,0.867551,0.0273557,10.4562,290.9,0.885198,0.0263082,9.9373,283.92,0.888275,0.0368068,10.3004,301.906,0.868505,0.0274217,10.8097,335.504,0.884352,0.0260701,12.2258,352.188,0.862774,0.0213812,11.8591,341.581,0.837674,0.0232767,12.4222,373.847,0.853772,0.0222568,7.12216,169.828,0.915524,0.0564789,8.01982,206.915,0.89516,0.0316523,8.30865,227.239,0.910581,0.0317976
0.096,0.00888889,0.0195556,0.0142222,0.016,0.0284444,0.0622222,0.131556,0.337778,0.734222,2.656,3.32978,1.32444,0.488889,0.213333,0.131556,0.0746667,0.0302222,0.0355556,0.266667,0.0124444,0.00177778,0,0.00533333,0.00888889,0.0231111,0.0586667,0.264889,1.06489,6.40356,1.73333,0.259556,0.0817778,0.0248889,0.0124444,0.0124444,0.0177778,0,0.00177778,0.0124444,0.0142222,0.00177778,0.00888889,0.00888889,0.0195556,0.0266667,0.0586667,0.211556,0.762667,4.35911,3.72978,0.56,0.142222,0.0426667,0.0106667,0.0106667,0.00711111,0.00355556,0.00533333,0.016,0.0142222,0.00177778,0,0,0.00177778,0,0,0.00177778,0.00711111,0.00711111,0.131556,0.229333,1.05778,3.03822,2.06044,0.929778,0.581333,0.416,0.268444,1.25333,0.00177778,0,0,0,0,0,0.00177778,0.00355556,0.016,0.0337778,0.350222,3.42578,5.35111,0.604444,0.119111,0.0266667,0.0213333,0.00888889,0.00177778,0.0337778,0,0,0.00177778,0,0,0,0,0.0106667,0.016,0.0657778,0.410667,2.74311,5.28178,1.02578,0.254222,0.0853333,0.0373333,0.0177778,0.0142222,0.0355556,9.71387,247.163,0.804807,0.0260798,9.84955,251.986,0.78462,0.0252738,10.3521,287.922,0.789041,0.0241875,10.0288,258.448,0.787751,0.030752,10.5831,288.694,0.768636,0.0248083,11.235,333.09,0.765112,0.023106,12.576,362.746,0.776035,0.0201866,12.1587,344.479,0.750743,0.0224503,12.94,391.245,0.753736,0.0207462,7.07441,159.219,0.822738,0.0884507,7.97802,191.869,0.790196,0.0298311,8.44234,221.478,0.795654,0.0287315
0.00177778,0,0,0.00355556,0.00177778,0.00355556,0.00533333,0.0266667,0.158222,1.26933,4.30933,3.13422,0.744889,0.195556,0.0711111,0.0408889,0.0124444,0.00711111,0.00177778,0.0124444,0,0,0,0,0.00177778,0.00177778,0.00888889,0.0337778,0.531556,5.70311,3.38844,0.288,0.0337778,0.00533333,0.00177778,0,0.00177778,0,0,0,0.00177778,0,0,0,0.00355556,0.00355556,0.00533333,0.0337778,0.328889,3.48089,5.33511,0.668444,0.112,0.0213333,0.00355556,0,0,0,0.00177778,0,0,0,0,0,0,0,0,0.00177778,0.00177778,0.0195556,0.474667,2.58667,4.41067,1.86667,0.426667,0.113778,0.0444444,0.0248889,0.0142222,0.0142222,0,0,0,0,0,0,0,0,0.00355556,0.032,1.25333,6.73956,1.824,0.131556,0.0124444,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00711111,0.0604444,1.42222,6.07822,2.18844,0.186667,0.0408889,0.00711111,0.00533333,0,0.00177778,0,12.7966,354.121,0.865838,0.0184731,12.3566,332.682,0.84474,0.0205891,13.1031,375.942,0.855143,0.0196082,13.8791,408.447,0.872538,0.0178924,13.249,376.665,0.83972,0.0200077,14.2047,433.244,0.855032,0.018241,14.2739,409.722,0.855328,0.0168148,13.7384,380.012,0.829088,0.0181289,14.5438,429.625,0.838525,0.0172795,11.56,312.764,0.878354,0.0207653,11.1724,290.642,0.858993,0.022653,11.9341,338.939,0.870286,0.0217134
0.0444444,0.00533333,0.00355556,0.0177778,0.0213333,0.0408889,0.0746667,0.177778,0.611556,2.03911,4.19022,1.92,0.456889,0.197333,0.0604444,0.0568889,0.0248889,0.00888889,0.00355556,0.0444444,0.00533333,0.00355556,0.00177778,0.00177778,0.00533333,0.0124444,0.0515556,0.215111,1.42578,6.62222,1.43822,0.181333,0.0231111,0.00711111,0.00177778,0,0.00177778,0,0,0.00177778,0.0124444,0.00355556,0.00177778,0.00533333,0.0106667,0.0213333,0.0622222,0.234667,1.136,5.34578,2.60089,0.432,0.096,0.0231111,0.00711111,0.00355556,0,0,0,0.00355556,0.00711111,0,0,0.00177778,0,0.00355556,0.00355556,0.00888889,0.0142222,0.0622222,0.407111,1.62667,3.888,2.70933,0.728889,0.206222,0.0906667,0.0497778,0.0337778,0.158222,0.00177778,0,0,0,0,0.00177778,0.00177778,0.00177778,0.0142222,0.0693333,1.19289,6.86756,1.60711,0.163556,0.0462222,0.0106667,0.00711111,0.00533333,0.00355556,0.00533333,0.00177778,0,0,0.00177778,0.00177778,0.00177778,0.00711111,0.00355556,0.0195556,0.108444,1.11289,5.79556,2.52267,0.277333,0.064,0.0284444,0.0124444,0.0106667,0.00711111,0.0231111,13.2827,405.995,0.815866,0.0192801,12.5335,370.008,0.778684,0.021682,13.485,431.099,0.796895,0.0204268,14.3234,462.517,0.805687,0.0193616,13.6373,421.766,0.757477,0.0218264,14.7351,493.487,0.782107,0.0199158,16.1708,542.151,0.789526,0.0165413,15.116,480.283,0.751995,0.0189013,16.2681,557.094,0.770616,0.0176563,11.1703,315.515,0.829546,0.0238056,10.9748,307.295,0.788563,0.024391,11.6805,353.255,0.807136,0.0235316
0.0586667,0.00711111,0.00711111,0.0248889,0.0231111,0.0231111,0.0586667,0.117333,0.350222,1.13422,2.512,2.34489,1.536,0.647111,0.355556,0.248889,0.149333,0.0533333,0.0604444,0.288,0.0177778,0,0.00177778,0.00177778,0.0106667,0.0142222,0.0568889,0.156444,0.88,6.50133,1.96089,0.284444,0.0622222,0.0177778,0.0106667,0.00355556,0.00533333,0.00355556,0,0.0106667,0.016,0.00177778,0.00177778,0.00355556,0.00355556,0.016,0.0462222,0.131556,0.552889,4.20444,4.17422,0.556444,0.145778,0.0586667,0.0195556,0.00888889,0.00533333,0.00888889,0.00177778,0.0426667,0,0,0,0,0,0.00177778,0,0,0.00533333,0.00888889,0.289778,0.540444,1.08622,1.94667,1.62489,0.901333,0.595556,0.396444,0.318222,2.28444,0,0,0,0,0,0,0,0.00177778,0,0.0302222,0.472889,2.33778,5.69778,1.14667,0.156444,0.0462222,0.0337778,0.0142222,0.0106667,0.0515556,0.00177778,0,0,0,0,0,0.00177778,0,0.0142222,0.0337778,0.636444,1.952,4.63111,2.00533,0.440889,0.112,0.0355556,0.0213333,0.00888889,0.104889,9.94775,278.485,0.911596,0.023969,9.83568,272.381,0.891037,0.0243547,10.3041,308.461,0.897907,0.0239134,10.291,309.307,0.914008,0.0312936,10.4458,316.053,0.878539,0.0250771,10.9827,352.952,0.892627,0.023888,12.1914,357.639,0.900885,0.0195921,11.7297,340.376,0.871843,0.0211836,12.4569,382.227,0.881448,0.0197295,7.63261,207.751,0.928087,0.186431,8.54054,223.889,0.89911,0.0294808,8.92162,254.574,0.911866,0.0275419
0.0195556,0.00355556,0.00711111,0.00711111,0.00533333,0.0142222,0.0284444,0.0728889,0.286222,0.888889,2.72356,3.67111,1.46133,0.392889,0.154667,0.0835556,0.0337778,0.0248889,0.0142222,0.106667,0.00533333,0,0,0.00177778,0.00533333,0.00888889,0.032,0.122667,0.684444,5.95733,2.77689,0.323556,0.0444444,0.00888889,0,0.00888889,0.00711111,0,0.00177778,0.0106667,0.00177778,0.00177778,0.00355556,0.00355556,0.00355556,0.00888889,0.0355556,0.112,0.520889,3.48444,4.90844,0.728889,0.126222,0.0248889,0.0124444,0.00177778,0.0106667,0.00177778,0,0.00888889,0.00355556,0,0,0.00177778,0,0,0,0.00177778,0.00177778,0.00711111,0.179556,0.563556,2.02489,3.45778,1.72267,0.638222,0.471111,0.32,0.204444,0.401778,0,0,0,0,0,0,0,0.00177778,0.00711111,0.0231111,0.520889,4.74667,4.25778,0.369778,0.0337778,0.016,0.00711111,0.00355556,0.00533333,0.00711111,0,0,0.00177778,0,0,0,0.00177778,0.00355556,0.00355556,0.0284444,0.567111,3.74044,4.71822,0.750222,0.119111,0.0177778,0.0142222,0.0106667,0.00355556,0.0195556,11.5005,323.594,0.8237,0.0212983,11.0987,302.053,0.799086,0.0233592,11.7775,347.019,0.80408,0.0221174,11.8854,352.382,0.82216,0.0223598,11.5841,339.378,0.788698,0.0230176,12.3895,390.596,0.793862,0.0217739,13.9699,422.289,0.802467,0.0185586,13.3348,388.492,0.769447,0.0203572,14.2277,443.441,0.77745,0.0185266,9.48595,253.843,0.851291,0.0297486,9.47297,249.299,0.81547,0.0267117,10.1063,290.995,0.82338,0.0253405
0.00355556,0.00177778,0.00177778,0,0.00355556,0,0.00888889,0.0426667,0.247111,1.48622,3.56622,3.34756,0.840889,0.238222,0.0977778,0.0373333,0.0195556,0.0124444,0.00888889,0.0355556,0,0,0,0,0,0.00177778,0.00711111,0.0302222,0.529778,5.25511,3.72267,0.401778,0.0408889,0.00533333,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0.0124444,0.0213333,0.4,3.41156,5.06133,0.862222,0.186667,0.0266667,0.0106667,0.00177778,0.00355556,0,0.00177778,0,0,0,0,0,0,0.00177778,0,0,0.00177778,0.0124444,0.760889,2.44267,4.31822,1.77244,0.336,0.163556,0.0746667,0.0302222,0.0266667,0.0586667,0,0,0,0,0,0,0,0.00177778,0,0.032,1.808,6.86044,1.16267,0.108444,0.0195556,0.00533333,0,0.00177778,0,0,0,0,0,0,0,0,0.00177778,0,0,0.0533333,1.89333,6.09244,1.67467,0.211556,0.0426667,0.0195556,0.00711111,0,0,0.00355556,15.0816,472.73,0.848876,0.0161435,14.2759,422.902,0.839664,0.0176719,15.1571,477.473,0.851519,0.0164936,15.855,545.961,0.863789,0.016605,14.8132,478.264,0.843112,0.0179851,15.9533,555.722,0.859867,0.0170782,16.0578,506.73,0.850883,0.0148788,14.9634,445.854,0.829031,0.0170582,15.8715,498.76,0.84102,0.0160269,14.2829,469.333,0.860623,0.0182445,13.4748,414.668,0.846998,0.0199683,14.4528,480.866,0.864445,0.0190821
0.00711111,0,0,0.00177778,0.00355556,0.0177778,0.00711111,0.0515556,0.224,1.23733,3.49689,3.72089,0.910222,0.192,0.0711111,0.0142222,0.0142222,0.00533333,0,0.0248889,0,0,0,0,0,0,0.00533333,0.0586667,0.556444,6.27378,2.83911,0.234667,0.0231111,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00888889,0.0675556,0.421333,3.54667,5.15911,0.680889,0.0871111,0.0177778,0.00533333,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.270222,0.922667,2.95644,3.83289,1.43289,0.307556,0.0924444,0.0551111,0.0284444,0.0977778,0,0,0,0,0,0,0,0,0,0.00888889,0.874667,6.54756,2.39289,0.144,0.0142222,0.0124444,0,0.00177778,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0.00177778,0.0213333,0.801778,4.576,4.15467,0.355556,0.0551111,0.016,0.00355556,0.00355556,0.00355556,0.00711111,12.8595,377.648,0.825037,0.0197833,12.0263,339.099,0.802249,0.0244349,12.7773,382.723,0.819355,0.0225956,13.153,413.408,0.844171,0.0215878,12.3232,365.312,0.804299,0.0248387,13.129,414.473,0.821437,0.0232656,14.1753,422.355,0.809369,0.0183863,13.3532,376.353,0.773663,0.0205168,14.0575,415.981,0.79377,0.0191974,10.9481,318.624,0.858999,0.0243136,10.3072,290.713,0.831267,0.0283012,11.0701,337.695,0.849881,0.0257664
0.172444,0.0177778,0.0266667,0.0266667,0.0426667,0.0675556,0.08,0.128,0.355556,0.808889,2.59022,3.23378,1.46844,0.430222,0.144,0.0817778,0.0604444,0.0355556,0.0231111,0.206222,0.0373333,0.00888889,0.0106667,0.0106667,0.0248889,0.048,0.0977778,0.304,1.19289,5.00267,2.78578,0.359111,0.0746667,0.0142222,0.0142222,0,0.00533333,0.00177778,0,0.00711111,0.0604444,0.00711111,0.0124444,0.0231111,0.0213333,0.048,0.101333,0.241778,0.769778,3.29778,4.41956,0.707556,0.176,0.0462222,0.0302222,0.00533333,0.00355556,0.00711111,0.00177778,0.0195556,0.00177778,0,0,0,0,0.00177778,0.00355556,0,0,0.00177778,0.380444,0.432,1.472,2.73067,1.60533,0.734222,0.531556,0.339556,0.282667,1.48267,0,0,0,0,0,0.00177778,0,0.00355556,0.00355556,0.0231111,0.488889,3.76356,4.46222,0.752,0.215111,0.0977778,0.0675556,0.032,0.0177778,0.0711111,0,0,0,0,0,0,0.00177778,0.00533333,0.00355556,0.0924444,0.476444,2.91556,4.25422,1.33689,0.376889,0.163556,0.0977778,0.0622222,0.0586667,0.154667,11.7342,364.817,0.890684,0.0534138,11.7652,351.557,0.871629,0.020156,12.269,392.424,0.883535,0.0195477,11.0872,349.025,0.881832,0.0542755,11.3849,339.072,0.863529,0.0215935,11.8865,378.804,0.876946,0.0199007,13.4259,418.496,0.880154,0.0198075,12.9378,384.545,0.859182,0.0183718,13.6079,426.817,0.870775,0.0172178,8.53081,247.802,0.901164,0.123781,9.49748,274.569,0.882831,0.0236283,9.92847,308.008,0.896517,0.0230792
