0.00355556,0,0.00177778,0.00177778,0.00711111,0.0213333,0.0373333,0.115556,0.492444,0.778667,1.33333,2.10667,2.69156,1.57867,0.524444,0.145778,0.048,0.0408889,0.0124444,0.0586667,0,0,0.00533333,0,0.0106667,0.00711111,0.0586667,0.296889,1.504,2.63644,3.44889,1.72622,0.247111,0.0355556,0.00888889,0.00355556,0.00355556,0.00177778,0.00177778,0.00355556,0,0,0.00533333,0,0.00533333,0.00888889,0.0391111,0.174222,0.981333,2.32889,3.36889,2.43022,0.540444,0.08,0.0195556,0.00711111,0.00177778,0.00177778,0.00533333,0.00177778,0,0,0,0,0,0,0.00177778,0.00177778,0.00177778,0.00355556,0.122667,2.50133,4.11911,1.99289,0.590222,0.24,0.103111,0.0835556,0.0462222,0.192,0,0,0,0,0,0,0,0,0,0.0124444,0.24,4.86222,4.23644,0.483556,0.103111,0.0302222,0.00888889,0.00711111,0.00533333,0.0106667,0,0,0,0,0,0,0,0,0.00177778,0.0124444,0.849778,5.10044,3.39378,0.453333,0.122667,0.0302222,0.00888889,0.00355556,0.00888889,0.0142222,22.4822,891.088,0.798153,0.0125791,20.7011,755.341,0.783108,0.013184,21.48,816.524,0.79363,0.0129486,17.4155,624.073,0.844412,0.0150156,15.4519,492.726,0.825075,0.0162052,16.2703,553.096,0.842427,0.0159782,23.4099,1000.8,0.790198,0.0126345,21.1959,829.189,0.767263,0.0133874,22.249,916.768,0.782608,0.0129548,20.5845,769.318,0.795319,0.0140967,18.6631,633.836,0.775626,0.0142314,20.2105,743.37,0.803417,0.0134213
0,0,0,0,0,0,0,0,0.016,0.0746667,0.961778,5.68533,2.90844,0.311111,0.0373333,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0.0408889,1.05244,7.66756,1.17867,0.0568889,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195556,0.579556,6.89422,2.37156,0.129778,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27111,6.18311,0.535111,0.0106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08711,5.728,0.184889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,5.19289,4.66311,0.142222,0,0,0,0,0,0,0,8.86649,165.332,0.775209,0.0535991,8.45838,151.687,0.770038,0.0746537,8.54883,153.036,0.753145,0.051605,10.5557,224.561,0.771525,0.0224152,9.26054,177.946,0.749584,0.0274445,9.78955,196.907,0.744659,0.0255109,10.9685,241.654,0.742094,0.0362532,10.2018,211.07,0.720489,0.0614706,10.3942,216.87,0.703138,0.0403455,15.5941,426.023,0.755746,0.0159665,14.5099,369.654,0.735486,0.0170554,15.138,397.724,0.737128,0.0164966
0.394667,0.0302222,0.0355556,0.0284444,0.0995556,0.165333,0.339556,0.368,0.373333,0.410667,1.36178,0.968889,1.12,0.993778,0.773333,0.574222,0.408889,0.295111,0.163556,1.09511,0.304,0.0604444,0.0924444,0.119111,0.138667,0.270222,0.556444,1.26933,1.792,2.37511,1.77422,0.8,0.261333,0.064,0.0177778,0.032,0.016,0.00533333,0.00355556,0.048,0.302222,0.048,0.08,0.08,0.128,0.183111,0.307556,0.890667,1.50222,1.904,2.31289,1.22311,0.634667,0.216889,0.0711111,0.0195556,0.016,0.00177778,0.00177778,0.0764444,0.00177778,0,0,0.00177778,0,0,0,0.00177778,0,0,0.995556,0.544,1.69067,1.30489,0.830222,0.593778,0.611556,0.533333,0.428444,2.46222,0.00355556,0,0,0,0,0.00177778,0.00177778,0.00177778,0.0124444,0.00355556,0.220444,1.62133,2.74667,1.68533,1.41511,0.725333,0.385778,0.24,0.202667,0.732444,0.0142222,0,0,0,0,0.00533333,0.00177778,0.00177778,0.00355556,0.00533333,0.359111,1.94133,2.51733,1.616,1.21244,0.741333,0.412444,0.241778,0.142222,0.784,17.6894,606.377,0.88226,0.0653919,17.2382,551.686,0.877771,0.0192544,18.6276,649.583,0.885515,0.0190812,14.3614,528.665,0.909293,0.114791,15.3978,525.796,0.899495,0.0158993,15.891,585.416,0.909042,0.0162237,17.3895,615.806,0.887335,0.0591326,17.0213,565.965,0.882593,0.0149994,18.2301,664.776,0.893127,0.0157108,11.0899,318.493,0.887452,0.253617,13.0407,350.867,0.893496,0.0473236,14.16,427.556,0.904463,0.054841
0.200889,0.0266667,0.0284444,0.0355556,0.0728889,0.101333,0.135111,0.199111,0.387556,0.579556,1.25511,1.69956,2.02844,1.71556,0.766222,0.261333,0.113778,0.0515556,0.0568889,0.284444,0.0942222,0.0195556,0.0497778,0.0764444,0.112,0.224,0.490667,1.06844,2.17067,2.83733,1.94667,0.695111,0.152889,0.0302222,0.0142222,0.00355556,0.00177778,0.00177778,0,0.0106667,0.0977778,0.0337778,0.0586667,0.048,0.122667,0.177778,0.403556,0.789333,1.54311,2.52089,2.44622,1.24089,0.341333,0.0835556,0.032,0.0195556,0.00533333,0.00355556,0.00888889,0.0231111,0.0177778,0,0,0,0,0.00177778,0.00177778,0.00177778,0.00533333,0.0231111,0.558222,1.36533,2.23289,1.90222,1.27467,0.741333,0.451556,0.275556,0.165333,0.981333,0.00177778,0.00177778,0,0,0.00177778,0.00177778,0.00177778,0.00177778,0.00888889,0.0231111,0.304,3.00444,4.55467,1.15378,0.439111,0.195556,0.0817778,0.0426667,0.032,0.149333,0.00355556,0,0,0,0,0,0.00355556,0.00533333,0.00711111,0.0408889,0.531556,3.42578,3.91289,1.13067,0.368,0.197333,0.0906667,0.0657778,0.032,0.184889,22.8989,955.472,0.751767,0.0204272,21.0566,812.508,0.72298,0.0145746,22.5562,923.261,0.739518,0.0141398,12.5899,392.174,0.751994,0.0318239,12.4108,388.114,0.732201,0.0255116,13.1686,445.218,0.746369,0.0266179,20.2762,812.622,0.747796,0.0222287,18.6234,705.819,0.708578,0.0172315,20.0063,807.842,0.724489,0.0161193,15.9915,519.577,0.77233,0.0660706,15.7373,492.786,0.729509,0.0197907,16.9364,567.174,0.749564,0.020752
0.0764444,0.0213333,0.016,0.0302222,0.0355556,0.08,0.0924444,0.270222,0.755556,0.844444,1.15378,1.35111,1.73156,1.696,1.13244,0.337778,0.124444,0.0497778,0.0266667,0.174222,0.0231111,0.0124444,0.0142222,0.0231111,0.0302222,0.0657778,0.177778,0.606222,1.792,2.304,2.44622,1.60533,0.757333,0.0906667,0.0213333,0.0106667,0,0.00177778,0.00355556,0.0142222,0.0213333,0.0106667,0.00533333,0.00888889,0.0355556,0.0515556,0.106667,0.368,1.536,2.12089,2.432,1.80622,1.17511,0.224,0.0337778,0.0248889,0.0106667,0.00533333,0.00355556,0.0195556,0,0,0,0,0,0,0,0.00177778,0,0,0.135111,0.544,2.608,2.77333,1.46844,0.945778,0.488889,0.236444,0.128,0.670222,0,0,0,0,0,0,0,0,0,0.00355556,0.0728889,1.28711,4.85511,2.46044,0.776889,0.227556,0.120889,0.0426667,0.0426667,0.110222,0,0,0,0,0,0,0,0,0.00177778,0.00355556,0.133333,2.32356,4.192,2.11022,0.696889,0.218667,0.112,0.0551111,0.0195556,0.133333,19.5303,729.818,0.843777,0.0142394,17.9196,610.795,0.833871,0.0140691,18.9739,677.918,0.836082,0.013254,12.6126,367.938,0.896828,0.0185953,11.9186,337.79,0.878064,0.0189601,12.5014,376.514,0.903063,0.017944,19.3369,751.612,0.832534,0.0139736,17.7393,628.318,0.819868,0.0144515,18.8236,705.85,0.828042,0.0136972,14.6863,460.105,0.85272,0.0416078,14.0213,407.008,0.838394,0.0167548,15.2577,487.301,0.854316,0.0157077
0.00711111,0,0.00177778,0.00533333,0.0213333,0.0337778,0.0373333,0.0835556,0.152889,0.414222,1.04,2.07644,3.06844,2.23289,0.643556,0.101333,0.0248889,0.0195556,0.00711111,0.0284444,0,0,0,0,0.00177778,0.0444444,0.0942222,0.312889,1.184,2.76444,3.53422,1.86311,0.190222,0.0106667,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0426667,0.0711111,0.231111,0.746667,2.09956,3.54489,2.67378,0.558222,0.0284444,0.00177778,0,0,0,0,0,0.00177778,0,0,0,0,0,0,0.00177778,0.00177778,0.00711111,0.241778,3.35822,4.50844,1.12711,0.341333,0.144,0.0711111,0.0444444,0.0266667,0.124444,0,0,0,0,0,0,0,0,0.00355556,0.00533333,0.247111,5.81511,3.44,0.312889,0.0924444,0.0302222,0.0248889,0.00888889,0.00355556,0.016,0,0,0,0,0,0,0,0,0.00355556,0.0106667,0.494222,6.14578,2.816,0.348444,0.0764444,0.0266667,0.0355556,0.00888889,0.00711111,0.0266667,18.4724,590.74,0.816588,0.0137251,17.4335,528.715,0.787258,0.0145707,18.0494,564.946,0.792822,0.0141479,9.84739,226.679,0.820351,0.0251882,8.94126,186.866,0.790165,0.0295537,9.24198,203.954,0.798166,0.02956,17.2014,537.563,0.813181,0.014794,15.8773,461.182,0.775723,0.0161646,16.5375,500.183,0.783397,0.0154756,15.4879,436.442,0.827033,0.0176939,14.1656,366.739,0.789327,0.0176788,15.0108,414.155,0.803177,0.0165349
0.389333,0.064,0.0391111,0.0497778,0.0871111,0.0906667,0.152889,0.190222,0.250667,0.424889,1.20711,1.00089,1.41333,1.42756,1.12533,0.666667,0.368,0.199111,0.126222,0.727111,0.330667,0.0462222,0.0764444,0.0977778,0.179556,0.307556,0.481778,0.844444,1.57156,2.28444,2.07467,0.999111,0.410667,0.126222,0.0426667,0.0266667,0.0195556,0.00711111,0.00711111,0.0657778,0.360889,0.0462222,0.0604444,0.0906667,0.174222,0.243556,0.330667,0.579556,1.03644,1.62311,2.37333,1.536,0.844444,0.280889,0.128,0.0497778,0.0551111,0.0231111,0.0195556,0.144,0.0142222,0.00177778,0,0.00177778,0.00177778,0.00177778,0,0,0.00711111,0.0266667,1.26044,1.58222,1.69244,1.24978,1.10578,0.696889,0.56,0.348444,0.199111,1.24978,0.00177778,0,0,0,0.00177778,0,0.00533333,0.00177778,0.00888889,0.0284444,0.668444,2.41956,2.85156,1.98044,0.762667,0.389333,0.218667,0.131556,0.0782222,0.451556,0.0124444,0.00177778,0.00177778,0,0.00177778,0.00711111,0.00888889,0.00888889,0.00888889,0.0462222,1.136,2.58311,2.51556,1.65156,0.709333,0.362667,0.204444,0.149333,0.0977778,0.492444,22.1452,952.693,0.801828,0.0500971,21.1692,846.433,0.785128,0.0251334,22.838,993.719,0.797493,0.0303364,13.8463,445.075,0.820915,0.072624,15.3077,524.342,0.791061,0.0213664,16.2297,593.118,0.807906,0.0252455,19.3014,780.7,0.812395,0.0557144,18.9177,733.334,0.786457,0.0223343,20.2519,853.356,0.79991,0.0302587,14.5443,495.845,0.823153,0.134235,15.5018,487.854,0.803053,0.042098,16.7584,587.169,0.816489,0.0558105
0.0533333,0.0124444,0.00533333,0.0124444,0.0302222,0.0355556,0.0515556,0.113778,0.186667,0.355556,0.821333,1.36533,2.36444,2.576,1.25156,0.352,0.115556,0.0568889,0.0355556,0.204444,0.0106667,0.00711111,0.00533333,0.0195556,0.0426667,0.08,0.177778,0.474667,1.15556,2.47111,3.13778,1.90044,0.412444,0.08,0.0142222,0.00533333,0.00177778,0.00177778,0,0.00177778,0.0106667,0.00533333,0.0124444,0.00888889,0.032,0.0568889,0.144,0.336,0.762667,1.77244,2.87644,2.70933,0.981333,0.183111,0.048,0.0284444,0.0124444,0.00177778,0.00711111,0.0106667,0.00533333,0,0,0,0,0,0,0.00355556,0.00355556,0.00355556,0.296889,2.016,4.048,1.79911,0.732444,0.359111,0.188444,0.101333,0.0675556,0.375111,0,0.00177778,0,0,0.00177778,0,0.00177778,0.00177778,0.00355556,0.00711111,0.227556,3.872,4.72533,0.739556,0.218667,0.0817778,0.032,0.0195556,0.00888889,0.0568889,0.00355556,0,0,0,0,0,0.00177778,0.00177778,0,0.016,0.433778,4.12978,4.16711,0.723556,0.250667,0.104889,0.0515556,0.0248889,0.0106667,0.08,20.9258,770.564,0.807735,0.0133279,19.1546,644.795,0.789866,0.013906,20.1876,714.268,0.794424,0.0133704,11.9638,322.824,0.795373,0.0255322,11.3032,291.108,0.766201,0.0241798,11.9521,329.815,0.781501,0.0235747,19.5277,700.971,0.811444,0.0142889,17.6607,581.681,0.778214,0.0151801,18.7467,652.964,0.785844,0.0146468,16.731,514.658,0.821391,0.0247877,15.2854,434.18,0.786648,0.0168928,16.485,504.819,0.80084,0.0160097
0.0888889,0.0195556,0.0231111,0.016,0.0515556,0.0604444,0.0728889,0.138667,0.199111,0.371556,0.935111,1.81867,2.66133,1.97867,0.848,0.305778,0.149333,0.0462222,0.0213333,0.193778,0.0213333,0.00888889,0.0142222,0.0337778,0.064,0.0977778,0.204444,0.488889,1.41867,3.11467,3.104,1.12889,0.24,0.0391111,0.0106667,0.00177778,0.00177778,0.00355556,0,0.00355556,0.0266667,0.00355556,0.0213333,0.0373333,0.064,0.0888889,0.144,0.352,0.952889,2.29867,3.232,2.06933,0.549333,0.0977778,0.0213333,0.0142222,0.0142222,0.00355556,0,0.00888889,0.00177778,0,0,0,0,0,0,0,0,0.00177778,0.0977778,0.202667,1.51822,2.21511,2.02489,1.43111,1.06844,0.455111,0.256,0.727111,0,0,0,0,0,0.00177778,0,0,0,0.00177778,0.0195556,0.590222,4.528,3.31556,1.00622,0.263111,0.112,0.0533333,0.032,0.0764444,0,0,0,0.00177778,0,0,0,0,0,0.00355556,0.0373333,0.858667,4.74844,3.08622,0.775111,0.197333,0.104889,0.0604444,0.0231111,0.103111,17.3596,551.434,0.800427,0.0150226,16.1422,477.758,0.773833,0.0160072,17.1861,539.485,0.783257,0.0149983,9.22991,236.618,0.825238,0.0286554,8.77766,214.038,0.822989,0.0265883,9.1809,245.641,0.819266,0.0268834,15.1668,463.635,0.80835,0.0170601,13.8429,396.541,0.780734,0.0186897,14.6688,444.776,0.786334,0.018081,10.8105,259.933,0.840563,0.0421117,10.3872,234.707,0.813861,0.0222801,10.9818,268.093,0.814451,0.0220122
0,0,0,0,0,0,0,0.00177778,0.0231111,0.110222,0.912,3.02222,3.80622,1.63911,0.353778,0.08,0.0266667,0.0106667,0.00177778,0.0124444,0,0,0,0,0,0,0,0.00177778,0.158222,1.82222,5.38489,2.26489,0.334222,0.0284444,0.00355556,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0711111,1.056,4.60622,3.50756,0.668444,0.0764444,0.00711111,0.00355556,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963556,6.83911,1.93956,0.177778,0.0444444,0.0142222,0.00533333,0.00355556,0.00177778,0.0106667,0,0,0,0,0,0,0,0,0,0.00177778,1.66578,7.41333,0.865778,0.0391111,0.00888889,0,0,0,0.00177778,0.00355556,0,0,0,0,0,0,0,0,0,0.00533333,2.75378,6.52267,0.657778,0.0515556,0.00355556,0,0,0,0,0.00533333,13.9514,385.632,0.78512,0.0195444,13.1004,338.853,0.770373,0.0231404,13.3301,347.148,0.763276,0.0210198,12.7919,342.53,0.795862,0.01815,11.2573,277.429,0.814421,0.0203448,11.9551,309.683,0.80164,0.0191038,15.7679,495.94,0.766141,0.0177343,14.5132,416.307,0.738632,0.0211606,14.9795,441.772,0.737655,0.0192422,18.0357,595.625,0.754915,0.0145968,16.5427,501.428,0.738888,0.0157542,17.5193,558.678,0.740281,0.01521
0.451556,0.0533333,0.0462222,0.064,0.0977778,0.156444,0.113778,0.133333,0.248889,0.368,1.40089,1.01867,1.40267,1.27644,0.904889,0.542222,0.288,0.188444,0.133333,1.11111,0.407111,0.08,0.0853333,0.16,0.193778,0.360889,0.563556,0.819556,1.73511,2.336,2.15822,0.723556,0.200889,0.0622222,0.032,0.0195556,0.00888889,0.00533333,0.00533333,0.0426667,0.391111,0.0604444,0.0871111,0.119111,0.172444,0.270222,0.428444,0.609778,1.08089,2.02667,2.47111,1.424,0.528,0.144,0.0533333,0.0195556,0.0177778,0.016,0.0124444,0.0675556,0.00711111,0,0,0,0,0.00177778,0.00355556,0.00177778,0.00177778,0.00533333,1.15022,0.417778,1.00267,1.15022,1.21244,0.974222,0.704,0.496,0.417778,2.45333,0.00355556,0,0,0,0,0,0.00355556,0.00177778,0.00711111,0.00711111,0.472889,1.00444,2.55467,2.29333,1.408,0.739556,0.360889,0.229333,0.190222,0.723556,0.0106667,0.00177778,0.00177778,0,0,0.00177778,0.0106667,0.00355556,0.00533333,0.0177778,0.592,1.29244,2.59022,2.18844,1.19289,0.641778,0.330667,0.227556,0.172444,0.718222,15.7609,488.755,0.866942,0.0828424,15.3663,443.464,0.857115,0.038839,16.4955,509.678,0.86511,0.040936,10.2515,293.746,0.860654,0.134927,11.7755,344.274,0.852429,0.0235347,12.1895,383.168,0.864433,0.0254711,13.973,422.809,0.867162,0.0734871,14.0268,412.658,0.851956,0.0281972,14.7944,466.526,0.86152,0.033032,8.69081,214.141,0.861786,0.265285,10.2259,232.228,0.866084,0.0735453,10.947,270.55,0.87355,0.0768204
0.300444,0.0391111,0.048,0.0568889,0.0835556,0.0764444,0.142222,0.232889,0.384,0.625778,1.33689,1.61067,1.76356,1.51822,0.796444,0.279111,0.172444,0.0764444,0.08,0.376889,0.161778,0.0266667,0.0657778,0.0906667,0.152889,0.270222,0.538667,1.17511,2.27911,2.57956,1.70667,0.624,0.172444,0.0622222,0.0248889,0.00888889,0.00711111,0.00711111,0.00355556,0.0426667,0.156444,0.0426667,0.0551111,0.08,0.154667,0.215111,0.416,0.906667,1.60356,2.37156,2.14044,1.16089,0.387556,0.126222,0.0408889,0.0266667,0.0124444,0.00533333,0.0124444,0.0853333,0.0177778,0.00177778,0,0,0,0.00355556,0.00355556,0.00533333,0.0195556,0.0248889,0.775111,1.344,1.83644,1.72444,1.344,0.780444,0.467556,0.282667,0.172444,1.19644,0,0,0,0,0,0,0.00177778,0.00355556,0.0142222,0.0231111,0.407111,2.63111,4.21333,1.39733,0.561778,0.232889,0.135111,0.064,0.0586667,0.256,0,0,0,0,0,0,0.00711111,0.00888889,0.0177778,0.0497778,0.670222,3.10756,3.54133,1.31022,0.465778,0.254222,0.133333,0.0888889,0.048,0.296889,23.3773,1019.22,0.742245,0.0298974,21.8701,887.508,0.717855,0.0154504,23.3964,1010.75,0.739105,0.0157851,12.8741,420.147,0.769731,0.0397351,13.1966,444.254,0.755964,0.0239921,13.9596,507.098,0.770599,0.0242936,20.2692,842.309,0.750185,0.033757,18.8768,742.271,0.718559,0.0176457,20.2982,859.149,0.740211,0.0182503,15.7025,546.587,0.765058,0.0929314,15.9431,532.286,0.732714,0.0261364,17.2097,623.508,0.751974,0.0304422
0.135111,0.0266667,0.0248889,0.032,0.0533333,0.0977778,0.138667,0.357333,0.908444,0.892444,1.21422,1.28,1.472,1.51111,1.03822,0.323556,0.145778,0.0675556,0.0373333,0.243556,0.0568889,0.016,0.0284444,0.0391111,0.0657778,0.122667,0.288,0.910222,1.95556,2.30933,2.30044,1.17333,0.576,0.0977778,0.0213333,0.0106667,0.00355556,0.00177778,0.00533333,0.0177778,0.0533333,0.0177778,0.0106667,0.0213333,0.048,0.0764444,0.199111,0.574222,1.83289,2.09956,2.34667,1.53067,0.906667,0.172444,0.0391111,0.0284444,0.00888889,0.00711111,0.00355556,0.0231111,0,0,0,0,0,0,0,0.00177778,0,0,0.158222,0.344889,1.88978,2.39822,1.55556,1.26222,0.695111,0.376889,0.227556,1.08978,0,0,0,0,0,0,0,0,0,0.00177778,0.0675556,0.956444,4.08356,2.75556,1.136,0.410667,0.209778,0.0995556,0.0782222,0.200889,0,0,0,0,0,0,0,0,0.00177778,0.00355556,0.0924444,1.88267,3.69067,2.41244,1.00622,0.389333,0.188444,0.106667,0.0533333,0.172444,19.12,696.426,0.852533,0.0155049,17.6494,587.308,0.846985,0.0142491,18.7537,661.389,0.848245,0.013388,12.6202,349.834,0.905721,0.021197,12.1906,332.062,0.890085,0.0184696,12.8079,370.908,0.910823,0.0171228,18.4764,685.94,0.848921,0.0146722,17.0723,580.358,0.840681,0.0148886,18.113,655.136,0.846656,0.014095,13.0921,388.187,0.864716,0.0714542,12.9548,351.992,0.859336,0.0184432,14.1355,423.64,0.873327,0.0172079
0.462222,0.0337778,0.0675556,0.0551111,0.0551111,0.0924444,0.145778,0.172444,0.362667,0.545778,1.46133,0.872889,1.19111,1.42044,1.25333,0.748444,0.275556,0.136889,0.0746667,0.572444,0.496,0.0871111,0.119111,0.135111,0.220444,0.307556,0.497778,0.894222,1.44889,1.95022,2.17244,1.15556,0.339556,0.0551111,0.0408889,0.0213333,0.00355556,0.0106667,0.00355556,0.0408889,0.481778,0.0675556,0.106667,0.135111,0.168889,0.254222,0.378667,0.620444,1.14489,1.49867,2.29156,1.56978,0.881778,0.184889,0.0675556,0.0231111,0.016,0.00711111,0.00711111,0.0942222,0.00355556,0,0.00177778,0,0,0,0,0.00177778,0.0106667,0.0284444,1.36711,1.38844,1.79378,1.52533,0.974222,0.647111,0.428444,0.224,0.163556,1.44178,0.00177778,0,0,0,0.00177778,0,0,0,0.00355556,0.0195556,0.698667,2.12089,3.04711,1.67111,0.698667,0.423111,0.270222,0.204444,0.152889,0.686222,0.00533333,0,0.00177778,0,0.00355556,0,0.00177778,0.00177778,0.00711111,0.032,0.929778,2.448,2.85511,1.48622,0.597333,0.384,0.280889,0.172444,0.0995556,0.693333,19.0955,781.581,0.832522,0.0855258,18.5004,703.926,0.82347,0.0475727,19.8077,810.944,0.831274,0.0508702,11.6686,339.656,0.858293,0.0932281,12.6348,379.758,0.852032,0.0279,13.3454,434.533,0.853554,0.0306672,16.5184,647.974,0.836598,0.087744,16.1912,594.894,0.827809,0.0364899,17.2717,691.406,0.834282,0.0417416,12.2393,397.594,0.82994,0.206078,12.8796,393.463,0.830313,0.0833798,14.0132,469.884,0.835516,0.0905219
0.248889,0.0106667,0.0248889,0.0266667,0.0302222,0.0533333,0.0853333,0.0995556,0.183111,0.337778,0.721778,1.13067,1.95556,2.27022,1.47556,0.624,0.224,0.0924444,0.0533333,0.352,0.135111,0.0213333,0.0355556,0.0746667,0.0782222,0.140444,0.248889,0.460444,1.25689,2.93511,2.77689,1.27644,0.380444,0.0728889,0.0248889,0.0213333,0.0142222,0.00355556,0.00177778,0.0408889,0.129778,0.0213333,0.0248889,0.0586667,0.0924444,0.126222,0.193778,0.375111,0.778667,1.75822,3.28533,1.98933,0.785778,0.193778,0.0515556,0.016,0.0177778,0.0124444,0.00355556,0.0853333,0,0,0,0,0,0,0,0,0,0,0.341333,0.0568889,0.590222,1.15378,1.61422,2.11378,1.50044,0.888889,0.472889,1.26756,0,0,0,0,0,0.00177778,0,0,0,0,0.106667,0.197333,2.15467,4.00889,2.192,0.64,0.236444,0.122667,0.0888889,0.250667,0,0,0,0,0,0,0,0,0.00355556,0.00355556,0.151111,0.284444,2.11556,4.09956,2.00889,0.597333,0.243556,0.142222,0.0657778,0.284444,18.3056,672.623,0.77471,0.0237397,17.16,590.035,0.749988,0.017383,18.5277,688.223,0.760607,0.0164162,10.0712,263.519,0.801072,0.0341903,10.2577,285.923,0.770548,0.0276519,10.7216,322.457,0.779732,0.0279186,16.7162,617.318,0.779197,0.0238992,15.4308,528.544,0.749929,0.0198116,16.5258,615.504,0.75923,0.0189981,10.158,262.158,0.802558,0.0912798,10.6186,262.002,0.782295,0.0286452,11.4146,310.171,0.785871,0.0302829
0.293333,0.0231111,0.0231111,0.0284444,0.0337778,0.0568889,0.0817778,0.106667,0.193778,0.350222,0.888889,1.11822,1.86844,1.99289,1.38311,0.689778,0.272,0.112,0.08,0.403556,0.208,0.0248889,0.0355556,0.0817778,0.0871111,0.147556,0.247111,0.501333,1.38489,2.75378,2.63111,1.28711,0.412444,0.0835556,0.0248889,0.016,0.016,0.00533333,0.00355556,0.048,0.199111,0.0177778,0.0302222,0.0693333,0.0977778,0.129778,0.190222,0.384,0.842667,1.78311,3.11289,2.00711,0.743111,0.209778,0.0426667,0.0177778,0.0266667,0.00711111,0.00533333,0.0835556,0,0,0,0,0,0,0,0,0,0,0.485333,0.0746667,0.611556,1.15022,1.59822,1.99289,1.31556,0.762667,0.424889,1.584,0.00177778,0,0,0,0,0.00177778,0,0.00177778,0,0.00177778,0.209778,0.238222,2.24356,3.93778,1.91111,0.620444,0.254222,0.136889,0.113778,0.327111,0.00355556,0,0,0,0,0,0,0,0.00533333,0.00355556,0.259556,0.366222,2.21867,3.93067,1.80978,0.563556,0.252444,0.176,0.08,0.330667,19.2434,743.068,0.78092,0.0333129,18.1241,655.405,0.761336,0.0201427,19.6052,769.979,0.766558,0.0205907,10.8766,303.29,0.796143,0.039821,11.4342,344.585,0.77815,0.0253158,11.9523,389.881,0.777426,0.0259103,17.6438,688.727,0.786757,0.0298912,16.5256,607.587,0.760996,0.0196508,17.6764,707.012,0.76615,0.020497,10.522,294.423,0.791221,0.128665,11.289,300.827,0.779365,0.0341386,12.1901,358.035,0.781973,0.0371136
0.300444,0.0266667,0.0444444,0.0426667,0.0764444,0.112,0.140444,0.199111,0.321778,0.512,1.12178,1.47733,1.90756,1.75644,0.860444,0.328889,0.177778,0.0835556,0.048,0.462222,0.126222,0.0391111,0.0728889,0.0888889,0.172444,0.232889,0.371556,0.615111,1.376,2.37689,2.64711,1.31022,0.387556,0.0853333,0.032,0.0213333,0.0124444,0.00355556,0.00177778,0.0266667,0.140444,0.0444444,0.064,0.0675556,0.126222,0.213333,0.309333,0.446222,0.938667,1.71022,2.60978,1.984,0.878222,0.218667,0.0746667,0.0284444,0.0373333,0.0231111,0.0213333,0.064,0.00533333,0,0,0,0.00177778,0,0.00355556,0.00533333,0.00888889,0.0657778,0.949333,2.864,2.54756,1.29244,0.705778,0.364444,0.225778,0.156444,0.096,0.707556,0.00355556,0,0,0,0,0.00177778,0,0.00177778,0.00888889,0.0355556,0.609778,4.02133,3.18756,1.01333,0.401778,0.211556,0.131556,0.0782222,0.0355556,0.257778,0,0,0,0,0,0.00177778,0.00355556,0.00533333,0.00711111,0.048,0.988444,4.41067,2.51378,0.912,0.344889,0.200889,0.124444,0.0835556,0.0675556,0.288,23.3499,1016.22,0.777006,0.0228662,21.7679,876.815,0.756144,0.0139915,23.1766,987.863,0.770995,0.0138064,14.7771,515.002,0.779977,0.0340259,14.444,488.717,0.762085,0.0196458,15.4036,560.649,0.775937,0.0192143,20.8195,852.759,0.78059,0.026395,19.2436,732.859,0.752773,0.0156653,20.5843,840.838,0.771824,0.0158349,17.0665,599.757,0.793154,0.0636286,16.7921,562.106,0.766124,0.0218713,17.9384,648.597,0.784263,0.0268668
